market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,8,0,7,12,13,12,13,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,7,7,3,6,13,13,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,6,7,6,6,12,12,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,6,7,6,6,12,12,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,6,7,3,6,12,12,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,6,6,3,6,12,42,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,6,6,3,6,12,42,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,6,6,3,3,12,42,12,42,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,3,6,3,6,42,42,11,11,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,6,6,3,3,11,22,11,21,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,3,5,3,5,21,21,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,5,5,3,5,10,42,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353020,2025-04-22T20:17:00+00:00,,,,,5,5,4,5,10,10,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353080,2025-04-22T20:18:00+00:00,,,,,5,5,3,5,10,10,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353140,2025-04-22T20:19:00+00:00,,,,,5,5,4,4,10,10,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,4,4,3,4,10,42,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,4,4,3,3,10,42,10,42,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,3,4,3,4,42,42,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,4,4,3,4,10,42,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353560,2025-04-22T20:26:00+00:00,,,,,4,5,4,4,10,10,10,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,4,4,3,4,10,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353740,2025-04-22T20:29:00+00:00,,,,,4,4,3,4,9,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745353920,2025-04-22T20:32:00+00:00,,,,,4,4,3,4,9,42,9,10,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745354400,2025-04-22T20:40:00+00:00,,,,,4,4,3,4,10,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745354460,2025-04-22T20:41:00+00:00,,,,,4,4,3,4,9,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745354580,2025-04-22T20:43:00+00:00,,,,,4,4,3,4,9,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745354640,2025-04-22T20:44:00+00:00,,,,,4,4,3,4,9,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745355360,2025-04-22T20:56:00+00:00,,,,,4,4,1,4,9,42,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745355480,2025-04-22T20:58:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745355540,2025-04-22T20:59:00+00:00,,,,,3,4,3,4,9,9,9,9,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,4,4,0,1,9,74,9,40,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,1,3,1,3,40,73,10,11,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,3,3,3,3,11,41,11,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745356860,2025-04-22T21:21:00+00:00,,,,,3,5,2,4,12,12,12,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,4,6,0,5,12,74,12,15,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,,,,,5,5,5,5,15,74,13,14,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,,,,,5,5,4,5,14,42,12,13,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,5,5,4,4,13,42,11,12,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,4,4,4,4,12,42,12,42,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,,,,,4,4,2,2,42,42,11,11,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,2,4,2,3,11,11,11,11,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,3,3,3,3,11,42,11,42,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,,,,,3,5,2,4,42,42,11,13,0,0
KXBTCD-25APR2317-T94749.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,,,,,4,5,2,5,13,13,13,13,0,0
