market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,21,0,21,25,26,25,26,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,,,,,21,21,20,20,26,26,26,26,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,20,21,20,20,26,26,26,26,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,20,20,17,19,26,26,25,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,19,20,17,19,25,25,24,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,19,20,18,20,25,25,24,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,20,20,19,19,25,25,25,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,19,20,17,19,25,47,25,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,19,19,17,19,25,47,25,25,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,19,19,17,17,25,47,25,47,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,17,19,17,18,47,47,24,24,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352720,2025-04-22T20:12:00+00:00,,,,,18,19,18,18,24,24,24,24,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,18,18,17,17,24,34,24,34,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352840,2025-04-22T20:14:00+00:00,,,,,17,17,17,17,34,34,33,33,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,17,17,17,17,33,33,22,22,0,0
KXBTCD-25APR2317-T93249.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,17,18,17,17,22,47,22,23,0,0
