market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,53,0,52,57,59,57,58,0,0
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,57.0,57.0,57.0,57.0,52,52,51,51,58,58,57,57,7,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,51,52,49,51,57,61,57,57,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,51,51,50,50,57,57,56,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,50,51,50,50,56,59,56,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,50,52,49,52,56,58,56,58,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,52,53,51,51,58,59,57,57,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,51,52,49,51,57,61,57,57,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,51,51,49,51,57,61,57,57,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,51,51,49,49,57,59,57,59,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,49,51,49,51,59,59,56,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352720,2025-04-22T20:12:00+00:00,,,,,51,51,50,50,56,57,56,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,50,50,49,49,56,67,55,67,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352840,2025-04-22T20:14:00+00:00,,,,,49,49,49,49,67,67,58,58,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,49,49,49,49,58,58,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,49,51,49,50,55,58,55,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353020,2025-04-22T20:17:00+00:00,,,,,50,50,49,49,56,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353080,2025-04-22T20:18:00+00:00,,,,,49,50,49,50,55,56,55,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353140,2025-04-22T20:19:00+00:00,,,,,50,50,49,49,56,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,49,50,49,49,55,56,54,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,49,49,49,49,55,56,55,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,49,49,49,49,56,56,54,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,49,49,49,49,55,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353500,2025-04-22T20:25:00+00:00,,,,,49,50,49,49,55,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353560,2025-04-22T20:26:00+00:00,,,,,49,50,49,49,55,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353620,2025-04-22T20:27:00+00:00,,,,,49,49,49,49,55,55,54,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,49,49,47,48,54,56,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353740,2025-04-22T20:29:00+00:00,,,,,48,48,47,48,54,56,54,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353860,2025-04-22T20:31:00+00:00,,,,,48,49,48,49,54,55,54,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353920,2025-04-22T20:32:00+00:00,,,,,49,49,47,49,55,56,55,55,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745353980,2025-04-22T20:33:00+00:00,,,,,49,49,48,48,55,55,54,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354040,2025-04-22T20:34:00+00:00,,,,,48,48,47,47,54,54,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354100,2025-04-22T20:35:00+00:00,,,,,47,48,47,48,53,54,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354160,2025-04-22T20:36:00+00:00,,,,,48,48,47,47,54,54,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354220,2025-04-22T20:37:00+00:00,,,,,47,48,47,48,53,56,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354280,2025-04-22T20:38:00+00:00,,,,,48,48,47,48,54,54,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354340,2025-04-22T20:39:00+00:00,,,,,48,48,47,48,54,56,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354400,2025-04-22T20:40:00+00:00,,,,,48,48,47,47,54,56,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354460,2025-04-22T20:41:00+00:00,,,,,47,48,47,48,53,56,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354580,2025-04-22T20:43:00+00:00,,,,,48,48,47,47,54,56,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354640,2025-04-22T20:44:00+00:00,,,,,47,47,47,47,53,54,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354700,2025-04-22T20:45:00+00:00,,,,,47,48,47,48,53,54,52,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354760,2025-04-22T20:46:00+00:00,,,,,48,48,47,47,54,54,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354820,2025-04-22T20:47:00+00:00,,,,,47,48,47,48,53,54,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354880,2025-04-22T20:48:00+00:00,,,,,48,48,47,48,54,54,53,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745354940,2025-04-22T20:49:00+00:00,,,,,48,48,47,47,54,54,53,53,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355300,2025-04-22T20:55:00+00:00,,,,,47,47,47,47,53,53,52,52,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355360,2025-04-22T20:56:00+00:00,,,,,47,47,47,47,52,54,52,52,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355480,2025-04-22T20:58:00+00:00,,,,,47,47,45,45,52,52,51,51,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355540,2025-04-22T20:59:00+00:00,,,,,45,46,45,46,51,52,51,52,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355600,2025-04-22T21:00:00+00:00,,,,,46,47,46,46,52,53,52,52,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,46,46,7,44,52,97,52,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355720,2025-04-22T21:02:00+00:00,,,,,44,45,44,45,54,54,54,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745355960,2025-04-22T21:06:00+00:00,,,,,45,46,45,46,54,54,54,54,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,46,48,46,48,54,96,54,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,48,48,48,48,56,96,56,58,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356260,2025-04-22T21:11:00+00:00,,,,,48,48,48,48,58,96,56,56,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356620,2025-04-22T21:17:00+00:00,,,,,48,48,48,48,56,96,56,58,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,48,50,48,49,58,97,57,57,0,7
KXBTCD-25APR2317-T91249.99,KXBTCD,1745356740,2025-04-22T21:19:00+00:00,,,,,49,50,48,50,57,97,57,58,0,7
