market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,36,0,36,40,42,40,42,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,,,,,36,36,35,35,42,42,41,41,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,35,35,34,34,41,41,40,40,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,34,35,31,33,40,41,39,39,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,33,34,33,33,39,40,39,39,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,33,35,31,35,39,52,39,41,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,35,35,33,34,41,41,40,40,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,34,35,33,34,40,52,40,40,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,34,34,33,34,40,52,40,40,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,34,34,33,33,40,52,39,52,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,33,34,33,33,52,52,39,39,0,0
KXBTCD-25APR2317-T92249.99,KXBTCD,1745352720,2025-04-22T20:12:00+00:00,,,,,33,34,33,33,39,39,39,39,0,0
