market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,11,0,11,15,16,15,16,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,,,,,11,11,10,10,16,16,16,16,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,10,11,6,10,16,16,16,16,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,10,10,6,10,16,16,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,10,10,9,9,15,15,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,9,10,6,10,15,15,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,10,10,9,9,15,15,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,9,10,6,9,15,44,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,9,9,6,9,15,44,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,9,9,6,6,15,44,15,44,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,6,9,6,9,44,44,15,15,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,9,9,6,6,15,25,15,24,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,6,7,6,7,24,24,13,13,0,0
KXBTCD-25APR2317-T94249.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,7,8,6,8,13,44,13,13,0,0
