market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,10,40,10,40,100,100,95,95,0,0
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267320,2025-05-15T00:02:00+00:00,,,,,40,40,40,40,95,95,94,94,0,0
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267380,2025-05-15T00:03:00+00:00,71.0,71.0,71.0,71.0,40,72,40,71,94,94,91,92,6,6
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,71,73,71,73,92,94,92,94,0,6
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267500,2025-05-15T00:05:00+00:00,73.0,73.0,73.0,73.0,73,73,73,73,94,94,93,94,6,12
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,,,,,73,81,73,81,94,94,92,92,0,12
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267620,2025-05-15T00:07:00+00:00,,,,,81,83,81,83,92,92,90,92,0,12
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267680,2025-05-15T00:08:00+00:00,90.0,90.0,90.0,90.0,83,84,78,83,92,92,90,90,66,78
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267740,2025-05-15T00:09:00+00:00,,,,,83,83,77,82,90,90,90,90,0,78
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,,,,,82,83,79,82,90,90,90,90,0,0
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,90.0,90.0,90.0,90.0,82,86,78,86,90,94,90,94,35,113
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267920,2025-05-15T00:12:00+00:00,,,,,86,90,84,90,94,94,94,94,0,113
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,93.0,93.0,93.0,93.0,90,94,72,94,94,100,94,100,5,118
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268040,2025-05-15T00:14:00+00:00,,,,,94,95,94,95,100,100,100,100,0,118
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268100,2025-05-15T00:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,118
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268160,2025-05-15T00:16:00+00:00,97.0,97.0,97.0,97.0,96,97,92,92,100,100,100,100,66,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268220,2025-05-15T00:17:00+00:00,,,,,92,92,92,92,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,,,,,92,94,92,94,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268340,2025-05-15T00:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268400,2025-05-15T00:20:00+00:00,,,,,94,97,94,96,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,,,,,96,97,96,97,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,,,,,97,97,96,96,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268580,2025-05-15T00:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268640,2025-05-15T00:24:00+00:00,,,,,96,97,96,96,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268700,2025-05-15T00:25:00+00:00,,,,,96,97,96,97,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,,,,,97,98,96,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268820,2025-05-15T00:27:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268880,2025-05-15T00:28:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747268940,2025-05-15T00:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269060,2025-05-15T00:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269180,2025-05-15T00:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269240,2025-05-15T00:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
