market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267620,2025-05-15T00:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268100,2025-05-15T00:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268220,2025-05-15T00:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268400,2025-05-15T00:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268640,2025-05-15T00:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747268880,2025-05-15T00:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269060,2025-05-15T00:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269120,2025-05-15T00:32:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269180,2025-05-15T00:33:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269300,2025-05-15T00:35:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269420,2025-05-15T00:37:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269540,2025-05-15T00:39:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,,,,,70,70,1,15,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,,,,,15,15,0,15,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25MAY1421-T101999.99,KXBTCD,1747269900,2025-05-15T00:45:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
