market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267380,2025-05-15T00:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267500,2025-05-15T00:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267620,2025-05-15T00:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267680,2025-05-15T00:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267740,2025-05-15T00:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267920,2025-05-15T00:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268040,2025-05-15T00:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268100,2025-05-15T00:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268160,2025-05-15T00:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268220,2025-05-15T00:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268340,2025-05-15T00:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268400,2025-05-15T00:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1421-T105749.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
