market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,6,31,6,31,100,100,66,66,0,0
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267320,2025-05-15T00:02:00+00:00,66.0,66.0,66.0,66.0,31,31,31,31,66,66,66,66,3,3
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267380,2025-05-15T00:03:00+00:00,,,,,31,32,31,32,66,66,66,66,0,3
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,32,40,32,40,66,66,61,61,0,3
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267500,2025-05-15T00:05:00+00:00,,,,,40,40,40,40,61,61,61,61,0,3
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,,,,,40,57,40,55,61,61,61,61,0,3
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267620,2025-05-15T00:07:00+00:00,55.0,55.0,55.0,55.0,55,57,52,55,61,61,61,61,319,322
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267680,2025-05-15T00:08:00+00:00,,,,,55,55,48,51,61,61,60,60,0,0
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267740,2025-05-15T00:09:00+00:00,51.0,59.0,51.0,54.0,51,59,51,55,60,61,58,58,404,722
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,55.0,61.0,55.0,61.0,55,62,55,60,58,68,58,68,7,729
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,68.0,72.0,65.0,65.0,60,66,56,66,68,76,67,74,1045,1772
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267920,2025-05-15T00:12:00+00:00,68.0,68.0,68.0,68.0,66,78,66,77,74,84,73,80,298,2070
KXBTCD-25MAY1421-T103499.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,77.0,80.0,77.0,77.0,77,84,70,80,80,93,77,88,1683,3753
