market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,76,87,0,87,100,100,85,90,0,0
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,87.0,87.0,87.0,87.0,87,87,69,83,90,97,87,88,50,50
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,83,89,69,89,88,97,88,91,0,50
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,89.0,93.0,89.0,93.0,89,89,88,89,91,97,90,95,116,165
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,89,89,88,88,95,95,91,92,0,165
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,92,93,89,90,60,225
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,91.0,92.0,91.0,92.0,88,89,88,88,90,93,90,91,54,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,88,88,88,88,91,94,90,93,0,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,88,89,88,89,93,96,93,95,0,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,89,89,88,88,95,95,89,89,0,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,88,88,88,88,89,93,89,91,0,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,91,92,89,91,25,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,,,,,88,88,88,88,91,92,89,91,0,279
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,88.0,88.0,88.0,88.0,88,88,82,86,91,93,88,91,15,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,86,89,86,89,91,95,89,92,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,89,94,88,94,92,98,92,96,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,,,,,94,94,91,94,96,98,95,98,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,,,,,94,97,92,97,98,100,98,99,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,97,98,94,96,99,100,98,99,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,,,,,96,97,92,94,99,100,97,97,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,,,,,94,97,92,97,97,100,97,100,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,,,,,97,97,94,97,100,100,99,100,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,97,97,95,95,100,100,98,98,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,95,95,95,95,98,100,98,98,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,,,,,95,97,95,96,98,100,98,99,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,96,96,86,88,99,100,91,91,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,88,88,86,86,91,92,89,89,0,294
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,86.0,86.0,85.0,85.0,86,86,76,81,89,92,82,84,24,318
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,80.0,80.0,79.0,80.0,81,81,73,81,84,86,79,84,225,396
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,,,,,81,82,76,82,84,87,81,83,0,396
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,82,82,73,80,83,87,78,83,0,396
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,83.0,83.0,83.0,83.0,80,84,80,80,83,89,82,83,10,386
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,,,,,80,82,75,75,83,86,76,77,0,386
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,76.0,76.0,76.0,76.0,75,78,72,75,77,80,76,80,65,386
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,80.0,85.0,78.0,85.0,75,81,75,81,80,88,78,87,130,418
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,,,,,81,90,81,84,87,97,87,91,0,418
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,,,,,84,89,83,85,91,96,89,90,0,418
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,82.0,82.0,82.0,82.0,85,86,74,76,90,90,79,81,4,422
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,,,,,76,83,75,78,81,88,81,83,0,422
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368800,2025-04-23T00:40:00+00:00,,,,,78,86,77,85,83,92,83,89,0,422
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,,,,,85,85,77,79,89,89,82,83,0,422
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368920,2025-04-23T00:42:00+00:00,78.0,78.0,72.0,77.0,79,79,72,79,83,84,78,82,921,1112
KXBTCD-25APR2221-T92999.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,80.0,80.0,80.0,80.0,79,79,73,73,82,84,75,77,10,1102
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,74.0,79.0,74.0,79.0,73,79,72,78,77,82,75,81,127,1055
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,74.0,81.0,74.0,81.0,78,78,72,75,81,84,77,81,157,1140
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,,,,,75,84,72,81,81,90,80,85,0,1140
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369220,2025-04-23T00:47:00+00:00,90.0,93.0,88.0,89.0,81,90,81,87,85,94,85,90,342,1262
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,88.0,88.0,75.0,75.0,87,88,61,61,90,91,65,65,223,1332
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,72.0,73.0,72.0,73.0,61,72,60,72,65,78,65,73,43,1315
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,72.0,82.0,72.0,82.0,72,78,69,78,73,85,73,82,500,1519
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,82.0,86.0,78.0,78.0,78,81,76,76,82,87,82,82,318,1767
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369520,2025-04-23T00:52:00+00:00,78.0,78.0,55.0,55.0,76,78,53,57,82,85,58,62,81,1688
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,57.0,57.0,36.0,37.0,57,58,16,39,62,64,40,41,508,1470
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,46.0,59.0,43.0,53.0,39,59,36,50,41,63,41,53,856,1913
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369700,2025-04-23T00:55:00+00:00,61.0,62.0,48.0,62.0,50,62,42,48,53,65,50,52,527,2308
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,56.0,72.0,48.0,71.0,48,69,45,68,52,81,52,71,2013,3367
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,71.0,77.0,23.0,23.0,68,71,15,16,71,78,28,28,1974,4536
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369880,2025-04-23T00:58:00+00:00,27.0,27.0,5.0,5.0,16,19,0,0,28,28,5,18,751,4744
KXBTCD-25APR2221-T92999.99,KXBTCD,1745369940,2025-04-23T00:59:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,18,19,2,3,8,4744
KXBTCD-25APR2221-T92999.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,3.0,20.0,1.0,1.0,2,2,0,0,3,24,1,1,1251,4944
