market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745369520,2025-04-23T00:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,99,99,97,97,100,100,100,100,0,0
KXBTCD-25APR2221-T92249.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,97,99,82,99,100,100,100,100,0,0
