market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,43.0,43.0,43.0,43.0,29,42,0,22,100,100,37,42,50,50
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,42.0,42.0,36.0,36.0,42,42,12,33,50,50,36,37,68,59
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,44.0,44.0,43.0,43.0,33,49,33,47,37,52,37,52,140,199
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,47.0,47.0,43.0,46.0,47,48,42,45,52,53,45,50,79,278
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,43.0,47.0,43.0,46.0,45,45,38,39,50,50,41,44,36,294
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,42.0,42.0,39.0,39.0,39,39,33,33,43,43,35,36,25,319
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,39.0,39.0,39.0,39.0,33,39,33,33,36,43,36,38,87,406
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,33,36,32,36,38,41,35,40,0,406
KXBTCD-25APR2221-T93749.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,40.0,42.0,40.0,42.0,36,39,36,39,40,44,39,41,184,590
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,33.0,34.0,33.0,34.0,39,39,28,28,41,41,30,30,60,608
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,28.0,28.0,28.0,28.0,28,31,28,29,30,38,30,32,35,600
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,30.0,30.0,30.0,30.0,29,29,25,25,32,32,28,28,500,1100
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,26.0,26.0,26.0,26.0,25,25,22,23,28,31,26,26,10,1110
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,23.0,28.0,23.0,28.0,23,26,23,26,26,32,25,28,161,1271
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,29.0,29.0,27.0,27.0,26,29,23,28,28,33,26,32,33,1304
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,31.0,33.0,29.0,33.0,28,36,28,36,32,40,30,40,52,1306
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,,,,,36,38,32,38,40,42,35,41,0,1306
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,43.0,57.0,43.0,57.0,38,56,38,56,41,64,41,60,147,1335
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,57.0,57.0,49.0,54.0,56,62,48,48,60,67,53,54,118,1391
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,50.0,50.0,48.0,48.0,48,50,40,41,54,57,44,44,145,1536
