market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,6,13,0,13,100,100,15,30,0,0
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,13,14,3,10,30,30,16,17,0,0
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,10,21,3,18,17,49,17,27,0,0
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,25.0,25.0,25.0,25.0,18,20,3,17,27,47,19,19,150,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,17,17,6,12,19,23,17,18,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,,,,,12,13,4,8,18,18,14,14,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,,,,,8,12,7,9,14,16,13,13,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,9,10,7,9,13,16,13,14,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,9,11,9,11,14,18,13,15,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,11,11,5,6,15,15,11,11,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,6,6,3,4,11,12,10,11,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,4,4,2,2,11,11,9,9,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,,,,,2,3,2,2,9,9,8,8,0,150
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,8.0,8.0,8.0,8.0,2,2,0,2,8,12,8,8,38,188
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,9.0,9.0,9.0,9.0,2,4,2,4,8,10,8,10,20,208
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,4,9,4,9,10,13,10,13,0,208
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,,,,,9,9,4,8,13,14,10,13,0,208
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,13.0,14.0,13.0,14.0,8,18,7,17,13,24,13,24,62,232
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,17,22,13,15,24,30,20,20,0,232
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,,,,,15,17,11,11,20,22,16,16,0,232
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,,,,,11,15,8,14,16,22,15,21,0,232
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,20.0,20.0,20.0,20.0,14,15,13,15,21,23,19,20,50,282
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,15,15,6,7,20,21,14,14,0,282
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,7,8,4,5,14,15,11,11,0,282
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,13.0,13.0,13.0,13.0,5,7,3,5,11,14,11,12,17,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,5,5,2,2,12,12,6,6,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,2,2,0,0,6,27,6,7,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,,,,,0,0,0,0,7,26,5,5,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,0,0,0,0,5,5,3,3,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,0,0,0,0,2,14,2,13,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745369700,2025-04-23T00:55:00+00:00,,,,,0,0,0,0,13,14,7,7,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,0,0,0,0,7,14,3,3,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,299
KXBTCD-25APR2221-T94249.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,299
