market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T95249.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,0,0,0,0,3,18,3,5,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,0,0,0,0,5,19,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T95249.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
