market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846060,2025-05-10T03:01:00+00:00,8.0,8.0,7.0,7.0,0,7,0,7,6,100,6,8,12,12
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846120,2025-05-10T03:02:00+00:00,,,,,7,7,7,7,8,8,8,8,0,12
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846180,2025-05-10T03:03:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,8,8,7,7,10,22
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846240,2025-05-10T03:04:00+00:00,7.0,7.0,7.0,7.0,3,3,2,3,7,12,6,7,26,48
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846300,2025-05-10T03:05:00+00:00,,,,,3,3,3,3,7,7,7,7,0,48
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846360,2025-05-10T03:06:00+00:00,7.0,7.0,7.0,7.0,3,7,3,7,7,10,7,8,100,148
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846420,2025-05-10T03:07:00+00:00,7.0,8.0,7.0,7.0,7,7,1,1,8,16,8,8,687,824
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846480,2025-05-10T03:08:00+00:00,,,,,1,1,1,1,8,8,7,7,0,824
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846600,2025-05-10T03:10:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,7,7,5,5,1,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846660,2025-05-10T03:11:00+00:00,,,,,1,1,1,1,5,5,5,5,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846720,2025-05-10T03:12:00+00:00,,,,,1,1,1,1,5,7,5,5,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846780,2025-05-10T03:13:00+00:00,,,,,1,1,0,0,5,27,5,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746846840,2025-05-10T03:14:00+00:00,,,,,0,0,0,0,7,7,7,7,0,825
