market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846060,2025-05-10T03:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846120,2025-05-10T03:02:00+00:00,,,,,95,95,50,93,100,100,100,100,0,0
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846180,2025-05-10T03:03:00+00:00,,,,,93,93,93,93,100,100,94,94,0,0
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846240,2025-05-10T03:04:00+00:00,,,,,93,93,93,93,94,95,94,95,0,0
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846300,2025-05-10T03:05:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,95,95,95,50,50
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846360,2025-05-10T03:06:00+00:00,93.0,93.0,93.0,93.0,93,93,80,92,95,95,93,93,150,200
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846420,2025-05-10T03:07:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,5,205
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846480,2025-05-10T03:08:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,93,96,93,95,145,350
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846540,2025-05-10T03:09:00+00:00,95.0,95.0,93.0,93.0,93,93,92,93,95,95,94,94,44,390
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846600,2025-05-10T03:10:00+00:00,93.0,95.0,93.0,95.0,93,95,92,95,94,98,94,98,126,470
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846660,2025-05-10T03:11:00+00:00,,,,,95,96,94,96,98,99,98,99,0,470
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846720,2025-05-10T03:12:00+00:00,,,,,96,97,96,97,99,99,99,99,0,470
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846780,2025-05-10T03:13:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,99,99,62,532
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846840,2025-05-10T03:14:00+00:00,,,,,97,97,96,97,99,99,99,99,0,532
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846900,2025-05-10T03:15:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,100,632
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746846960,2025-05-10T03:16:00+00:00,,,,,97,97,96,97,99,99,99,99,0,632
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847020,2025-05-10T03:17:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,100,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847080,2025-05-10T03:18:00+00:00,,,,,97,97,95,95,99,99,99,99,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847140,2025-05-10T03:19:00+00:00,,,,,95,95,95,95,99,100,97,100,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847260,2025-05-10T03:21:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,98,98,46,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847320,2025-05-10T03:22:00+00:00,,,,,95,95,95,95,98,98,98,98,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847380,2025-05-10T03:23:00+00:00,,,,,95,95,95,95,98,100,97,99,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847440,2025-05-10T03:24:00+00:00,,,,,95,95,95,95,99,100,99,100,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847500,2025-05-10T03:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,732
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847620,2025-05-10T03:27:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,98,98,1,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847680,2025-05-10T03:28:00+00:00,,,,,95,95,95,95,98,100,98,99,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847740,2025-05-10T03:29:00+00:00,,,,,95,96,95,96,99,99,99,99,0,733
