market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746847800,2025-05-10T03:30:00+00:00,64.0,64.0,64.0,64.0,68,68,62,64,73,76,64,69,1,1341
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746847860,2025-05-10T03:31:00+00:00,,,,,64,71,63,71,69,72,69,72,0,1341
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746847920,2025-05-10T03:32:00+00:00,74.0,89.0,74.0,89.0,71,83,66,78,72,90,72,85,34,1312
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746847980,2025-05-10T03:33:00+00:00,79.0,79.0,79.0,79.0,78,80,78,80,85,88,85,86,1,1312
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848040,2025-05-10T03:34:00+00:00,,,,,80,86,80,80,86,96,81,84,0,1312
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848100,2025-05-10T03:35:00+00:00,81.0,81.0,81.0,81.0,80,82,80,80,84,89,84,86,58,1312
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848160,2025-05-10T03:36:00+00:00,,,,,80,82,80,82,86,91,86,89,0,1312
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848220,2025-05-10T03:37:00+00:00,84.0,89.0,84.0,89.0,82,86,82,86,89,91,84,91,58,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848280,2025-05-10T03:38:00+00:00,91.0,91.0,91.0,91.0,86,95,84,95,91,97,91,97,5,1249
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848340,2025-05-10T03:39:00+00:00,95.0,95.0,95.0,95.0,95,95,86,90,97,97,97,97,10,1249
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848400,2025-05-10T03:40:00+00:00,88.0,88.0,88.0,88.0,90,90,82,83,97,97,88,88,30,1249
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848460,2025-05-10T03:41:00+00:00,82.0,85.0,81.0,81.0,83,83,76,81,88,94,80,85,126,1369
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848520,2025-05-10T03:42:00+00:00,90.0,90.0,90.0,90.0,81,92,81,92,85,97,85,95,10,1359
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848580,2025-05-10T03:43:00+00:00,95.0,95.0,94.0,94.0,92,97,90,97,95,99,94,99,109,1410
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848640,2025-05-10T03:44:00+00:00,96.0,96.0,96.0,96.0,97,97,95,96,99,100,98,98,5,1405
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848700,2025-05-10T03:45:00+00:00,97.0,97.0,97.0,97.0,96,97,95,97,98,100,98,100,100,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848760,2025-05-10T03:46:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848820,2025-05-10T03:47:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,99,99,5,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848880,2025-05-10T03:48:00+00:00,,,,,98,98,98,98,99,100,99,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746848940,2025-05-10T03:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849000,2025-05-10T03:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849060,2025-05-10T03:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849120,2025-05-10T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1305
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,99,99,51,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,,,,,98,99,98,99,99,100,99,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849360,2025-05-10T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849420,2025-05-10T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1254
KXBTCD-25MAY1000-T102999.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,99,99,98,98,100,100,100,100,0,1254
