market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746846060,2025-05-10T03:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746846420,2025-05-10T03:07:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,,,,,84,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849360,2025-05-10T03:56:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849420,2025-05-10T03:57:00+00:00,,,,,88,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,,,,,96,98,84,84,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,84,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY1000-T101749.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
