market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847020,2025-05-10T03:17:00+00:00,12.0,12.0,12.0,12.0,11,12,11,11,12,16,12,14,290,1519
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847080,2025-05-10T03:18:00+00:00,8.0,8.0,8.0,8.0,11,11,2,5,14,15,8,8,380,1669
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847140,2025-05-10T03:19:00+00:00,4.0,10.0,4.0,10.0,5,10,3,7,8,14,7,12,30,1697
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847200,2025-05-10T03:20:00+00:00,9.0,9.0,9.0,9.0,7,9,6,8,12,12,9,9,35,1697
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847260,2025-05-10T03:21:00+00:00,9.0,9.0,9.0,9.0,8,8,6,7,9,12,9,9,65,1697
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847320,2025-05-10T03:22:00+00:00,4.0,4.0,4.0,4.0,7,7,3,4,9,9,8,8,1,1697
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847380,2025-05-10T03:23:00+00:00,,,,,4,5,3,5,8,8,7,7,0,1697
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847440,2025-05-10T03:24:00+00:00,7.0,8.0,7.0,8.0,5,7,5,7,7,8,7,8,80,1747
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847500,2025-05-10T03:25:00+00:00,,,,,7,7,7,7,8,8,8,8,0,1747
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847560,2025-05-10T03:26:00+00:00,,,,,7,7,7,7,8,8,8,8,0,1747
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847620,2025-05-10T03:27:00+00:00,8.0,8.0,7.0,7.0,7,7,4,4,8,8,7,7,9,1756
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847680,2025-05-10T03:28:00+00:00,,,,,4,6,2,6,7,8,7,8,0,1756
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847740,2025-05-10T03:29:00+00:00,8.0,8.0,8.0,8.0,6,6,6,6,8,8,8,8,25,1781
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847800,2025-05-10T03:30:00+00:00,8.0,8.0,7.0,7.0,6,6,6,6,8,9,7,9,124,1905
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847860,2025-05-10T03:31:00+00:00,,,,,6,6,6,6,9,9,8,9,0,1905
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847920,2025-05-10T03:32:00+00:00,9.0,10.0,9.0,10.0,6,11,6,9,9,14,9,11,77,1832
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746847980,2025-05-10T03:33:00+00:00,11.0,14.0,8.0,8.0,9,9,7,8,11,14,10,10,273,2104
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848040,2025-05-10T03:34:00+00:00,10.0,10.0,7.0,8.0,8,11,6,8,10,16,10,12,66,2105
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848100,2025-05-10T03:35:00+00:00,15.0,15.0,15.0,15.0,8,9,6,8,12,15,12,13,2,2106
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848160,2025-05-10T03:36:00+00:00,,,,,8,8,7,7,13,13,12,12,0,0
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848220,2025-05-10T03:37:00+00:00,6.0,6.0,6.0,6.0,7,8,5,8,12,12,11,12,145,2205
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848280,2025-05-10T03:38:00+00:00,,,,,8,14,4,13,12,16,12,16,0,2205
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848340,2025-05-10T03:39:00+00:00,16.0,19.0,16.0,16.0,13,16,13,16,16,20,16,18,25,2216
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848400,2025-05-10T03:40:00+00:00,18.0,18.0,16.0,16.0,16,16,8,8,18,20,11,11,37,2216
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848460,2025-05-10T03:41:00+00:00,8.0,8.0,3.0,8.0,8,8,2,3,11,13,8,8,143,2245
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848520,2025-05-10T03:42:00+00:00,,,,,3,10,3,10,8,15,8,14,0,2245
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848580,2025-05-10T03:43:00+00:00,14.0,19.0,14.0,19.0,10,15,9,15,14,20,14,19,16,2245
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848640,2025-05-10T03:44:00+00:00,,,,,15,16,15,16,19,20,17,17,0,2245
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848700,2025-05-10T03:45:00+00:00,19.0,19.0,19.0,19.0,16,24,14,24,17,25,17,25,1,2245
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848760,2025-05-10T03:46:00+00:00,24.0,24.0,24.0,24.0,24,24,23,24,25,25,24,25,299,1946
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848820,2025-05-10T03:47:00+00:00,19.0,19.0,19.0,19.0,24,24,16,18,25,25,20,20,1,1947
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848880,2025-05-10T03:48:00+00:00,19.0,21.0,19.0,21.0,18,22,14,18,20,25,19,22,183,1884
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746848940,2025-05-10T03:49:00+00:00,17.0,17.0,17.0,17.0,18,18,12,14,22,25,14,16,50,1884
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849000,2025-05-10T03:50:00+00:00,19.0,19.0,19.0,19.0,14,20,14,18,16,21,16,20,20,1884
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849060,2025-05-10T03:51:00+00:00,18.0,18.0,12.0,12.0,18,18,11,11,20,20,12,13,103,1925
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849120,2025-05-10T03:52:00+00:00,12.0,12.0,10.0,10.0,11,12,10,10,13,15,12,13,61,1898
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,12.0,12.0,8.0,10.0,10,10,5,7,13,15,9,9,711,2456
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,2.0,4.0,2.0,4.0,7,7,1,1,9,11,2,4,52,2456
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,3.0,4.0,3.0,4.0,1,3,1,3,4,5,3,4,508,2900
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849360,2025-05-10T03:56:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,4,4,3,3,610,3510
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849420,2025-05-10T03:57:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,3,3,1,1,121,3565
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,2.0,14.0,2.0,14.0,0,10,0,3,1,15,1,14,2447,4987
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,3.0,4.0,1.0,4.0,3,4,1,2,14,15,2,11,3819,8696
KXBTCD-25MAY1000-T103249.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,3.0,3.0,1.0,1.0,2,3,0,0,11,11,3,3,94,8715
