market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230460,2025-05-03T00:01:00+00:00,,,,,76,81,0,81,100,100,79,92,0,0
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230520,2025-05-03T00:02:00+00:00,82.0,82.0,81.0,81.0,81,81,81,81,92,92,82,84,125,125
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230580,2025-05-03T00:03:00+00:00,81.0,84.0,81.0,84.0,81,84,81,81,84,88,82,85,85,160
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230640,2025-05-03T00:04:00+00:00,80.0,80.0,80.0,80.0,81,81,75,80,85,87,80,84,125,285
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230700,2025-05-03T00:05:00+00:00,83.0,83.0,83.0,83.0,80,86,79,83,84,92,83,84,25,310
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230760,2025-05-03T00:06:00+00:00,83.0,86.0,83.0,83.0,83,85,80,84,84,90,84,90,381,666
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230820,2025-05-03T00:07:00+00:00,84.0,89.0,84.0,89.0,84,84,78,81,90,90,84,88,2350,2460
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230880,2025-05-03T00:08:00+00:00,75.0,75.0,75.0,75.0,81,81,73,77,88,88,75,81,25,2460
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746230940,2025-05-03T00:09:00+00:00,79.0,79.0,78.0,78.0,77,79,75,75,81,87,80,82,30,2460
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231000,2025-05-03T00:10:00+00:00,80.0,85.0,80.0,85.0,75,83,74,78,82,87,80,83,2,2462
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231060,2025-05-03T00:11:00+00:00,83.0,83.0,83.0,83.0,78,83,76,82,83,88,83,87,119,2581
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231120,2025-05-03T00:12:00+00:00,,,,,82,82,80,80,87,88,85,86,0,2581
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231180,2025-05-03T00:13:00+00:00,,,,,80,81,80,80,86,88,83,83,0,2581
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231240,2025-05-03T00:14:00+00:00,,,,,80,80,80,80,83,86,83,83,0,2581
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231300,2025-05-03T00:15:00+00:00,80.0,83.0,80.0,83.0,80,81,76,76,83,88,79,81,132,2705
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231360,2025-05-03T00:16:00+00:00,76.0,76.0,73.0,73.0,76,76,73,75,81,82,78,78,107,2705
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231420,2025-05-03T00:17:00+00:00,75.0,75.0,75.0,75.0,75,76,75,76,78,83,76,82,20,2725
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231480,2025-05-03T00:18:00+00:00,,,,,76,81,75,80,82,87,82,86,0,2725
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231540,2025-05-03T00:19:00+00:00,87.0,87.0,87.0,87.0,80,86,80,85,86,90,86,89,6,2731
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231600,2025-05-03T00:20:00+00:00,,,,,85,88,84,88,89,91,88,89,0,2731
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231660,2025-05-03T00:21:00+00:00,89.0,89.0,89.0,89.0,88,89,83,85,89,93,89,89,600,2731
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231720,2025-05-03T00:22:00+00:00,,,,,85,85,85,85,89,89,87,88,0,2731
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231780,2025-05-03T00:23:00+00:00,87.0,87.0,87.0,87.0,85,87,85,85,88,89,86,88,10,2731
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231840,2025-05-03T00:24:00+00:00,88.0,88.0,87.0,87.0,85,88,76,76,88,89,83,83,12,2743
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231900,2025-05-03T00:25:00+00:00,76.0,76.0,76.0,76.0,76,76,70,70,83,83,75,75,3,2746
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746231960,2025-05-03T00:26:00+00:00,,,,,70,70,68,68,75,77,73,74,0,2746
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232020,2025-05-03T00:27:00+00:00,,,,,68,73,66,66,74,76,74,74,0,2746
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232080,2025-05-03T00:28:00+00:00,74.0,74.0,74.0,74.0,66,74,66,72,74,80,71,78,6,2752
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232140,2025-05-03T00:29:00+00:00,68.0,68.0,68.0,68.0,72,73,68,68,78,81,73,75,10,2752
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232200,2025-05-03T00:30:00+00:00,,,,,68,68,64,65,75,75,71,71,0,2752
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232260,2025-05-03T00:31:00+00:00,64.0,74.0,64.0,73.0,65,74,63,72,71,75,68,75,366,2752
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232320,2025-05-03T00:32:00+00:00,75.0,75.0,75.0,75.0,72,75,70,75,75,77,75,77,3,2755
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232380,2025-05-03T00:33:00+00:00,78.0,78.0,77.0,77.0,75,75,75,75,77,79,76,77,31,2786
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232440,2025-05-03T00:34:00+00:00,75.0,75.0,74.0,74.0,75,76,70,70,77,84,72,76,169,2851
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232500,2025-05-03T00:35:00+00:00,71.0,71.0,64.0,64.0,70,71,63,65,76,76,66,71,31,2851
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232560,2025-05-03T00:36:00+00:00,,,,,65,68,60,68,71,73,66,73,0,2851
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232620,2025-05-03T00:37:00+00:00,73.0,73.0,73.0,73.0,68,76,65,73,73,80,72,78,20,2851
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232680,2025-05-03T00:38:00+00:00,78.0,80.0,77.0,80.0,73,74,70,72,78,81,76,80,2400,5221
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232740,2025-05-03T00:39:00+00:00,,,,,72,76,72,75,80,84,80,82,0,5221
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232800,2025-05-03T00:40:00+00:00,76.0,76.0,76.0,76.0,75,81,75,81,82,90,82,89,85,5221
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232860,2025-05-03T00:41:00+00:00,77.0,77.0,55.0,55.0,81,81,51,52,89,90,55,58,186,5272
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232920,2025-05-03T00:42:00+00:00,52.0,64.0,52.0,63.0,52,64,51,60,58,70,55,64,216,5244
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746232980,2025-05-03T00:43:00+00:00,63.0,63.0,61.0,61.0,60,60,55,55,64,65,59,62,16,5260
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233040,2025-05-03T00:44:00+00:00,53.0,62.0,53.0,62.0,55,58,52,58,62,63,58,63,93,5260
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233100,2025-05-03T00:45:00+00:00,52.0,52.0,32.0,34.0,58,58,25,34,63,63,32,35,661,5259
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233160,2025-05-03T00:46:00+00:00,34.0,37.0,34.0,37.0,34,37,29,37,35,40,33,38,62,5229
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233220,2025-05-03T00:47:00+00:00,36.0,51.0,35.0,40.0,37,53,33,39,38,55,35,43,494,5000
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233280,2025-05-03T00:48:00+00:00,,,,,39,39,36,36,43,43,37,37,0,5000
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233340,2025-05-03T00:49:00+00:00,36.0,36.0,21.0,31.0,36,36,14,29,37,41,28,33,2554,2947
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233400,2025-05-03T00:50:00+00:00,29.0,29.0,21.0,25.0,29,29,18,18,33,33,23,25,338,3022
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233460,2025-05-03T00:51:00+00:00,15.0,19.0,7.0,7.0,18,19,5,7,25,25,12,13,844,3027
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233520,2025-05-03T00:52:00+00:00,15.0,17.0,10.0,10.0,7,17,4,7,13,25,13,13,1271,3177
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233580,2025-05-03T00:53:00+00:00,7.0,25.0,5.0,24.0,7,25,3,23,13,29,11,25,889,3422
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233640,2025-05-03T00:54:00+00:00,23.0,25.0,18.0,18.0,23,24,15,17,25,26,21,25,837,3936
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233700,2025-05-03T00:55:00+00:00,25.0,25.0,24.0,24.0,17,20,15,16,25,25,23,23,93,3964
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233760,2025-05-03T00:56:00+00:00,24.0,25.0,12.0,25.0,16,20,11,20,23,25,17,25,179,4007
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233820,2025-05-03T00:57:00+00:00,25.0,25.0,2.0,2.0,20,25,0,0,25,26,7,8,591,4439
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233880,2025-05-03T00:58:00+00:00,2.0,7.0,1.0,4.0,0,4,0,3,8,14,1,10,2544,6635
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746233940,2025-05-03T00:59:00+00:00,7.0,17.0,3.0,3.0,3,4,0,0,10,19,7,8,169,6688
KXBTCD-25MAY0221-T96749.99,KXBTCD,1746234000,2025-05-03T01:00:00+00:00,8.0,15.0,1.0,1.0,0,4,0,0,8,16,1,1,1131,7712
