market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239100,2025-05-03T02:25:00+00:00,25.0,29.0,25.0,29.0,21,25,21,22,29,30,29,29,353,1369
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239160,2025-05-03T02:26:00+00:00,,,,,22,22,13,15,29,29,20,22,0,1369
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239220,2025-05-03T02:27:00+00:00,22.0,22.0,22.0,22.0,15,17,15,17,22,23,22,22,127,1496
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239280,2025-05-03T02:28:00+00:00,22.0,25.0,22.0,25.0,17,30,12,30,22,35,20,32,139,1456
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239340,2025-05-03T02:29:00+00:00,32.0,32.0,32.0,32.0,30,31,26,29,32,32,32,32,2,1456
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239400,2025-05-03T02:30:00+00:00,34.0,35.0,34.0,35.0,29,32,26,32,32,35,32,35,28,1456
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239460,2025-05-03T02:31:00+00:00,41.0,47.0,41.0,44.0,32,43,29,43,35,48,35,46,610,2033
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239520,2025-05-03T02:32:00+00:00,42.0,44.0,39.0,39.0,43,44,39,39,46,49,44,44,250,2160
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239580,2025-05-03T02:33:00+00:00,,,,,39,42,39,42,44,45,43,43,0,2160
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239640,2025-05-03T02:34:00+00:00,42.0,42.0,42.0,42.0,42,42,35,35,43,43,37,38,1,2160
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239700,2025-05-03T02:35:00+00:00,35.0,35.0,35.0,35.0,35,35,28,31,38,40,34,34,25,2185
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239760,2025-05-03T02:36:00+00:00,26.0,26.0,26.0,26.0,31,31,21,23,34,34,26,26,32,2185
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239820,2025-05-03T02:37:00+00:00,23.0,24.0,18.0,24.0,23,23,16,20,26,29,18,21,224,2290
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239880,2025-05-03T02:38:00+00:00,20.0,20.0,13.0,18.0,20,20,12,15,21,21,16,18,332,2575
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746239940,2025-05-03T02:39:00+00:00,15.0,15.0,11.0,11.0,15,15,10,11,18,18,16,16,304,2393
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240000,2025-05-03T02:40:00+00:00,,,,,11,11,8,10,16,16,12,15,0,2393
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240060,2025-05-03T02:41:00+00:00,,,,,10,10,6,7,15,15,10,10,0,2393
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240120,2025-05-03T02:42:00+00:00,7.0,7.0,7.0,7.0,7,10,5,9,10,11,10,11,60,2374
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240180,2025-05-03T02:43:00+00:00,8.0,13.0,8.0,13.0,9,9,7,9,11,14,11,13,27,2376
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240240,2025-05-03T02:44:00+00:00,13.0,13.0,9.0,9.0,9,9,4,4,13,14,8,8,103,2479
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240300,2025-05-03T02:45:00+00:00,7.0,7.0,7.0,7.0,4,4,1,1,8,8,5,5,55,2479
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240360,2025-05-03T02:46:00+00:00,,,,,1,1,0,0,5,5,3,3,0,2479
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240420,2025-05-03T02:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2479
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240480,2025-05-03T02:48:00+00:00,5.0,6.0,5.0,6.0,0,3,0,3,3,6,3,6,160,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240540,2025-05-03T02:49:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,6,6,4,4,25,2639
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240600,2025-05-03T02:50:00+00:00,,,,,0,0,0,0,4,6,3,3,0,2639
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240660,2025-05-03T02:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2639
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240720,2025-05-03T02:52:00+00:00,,,,,0,0,0,0,3,5,1,1,0,2639
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240780,2025-05-03T02:53:00+00:00,,,,,0,0,0,0,1,5,1,1,0,2639
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240840,2025-05-03T02:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,20,1,5,25,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240900,2025-05-03T02:55:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746240960,2025-05-03T02:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746241020,2025-05-03T02:57:00+00:00,3.0,3.0,3.0,3.0,0,3,0,0,3,5,3,3,16,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746241080,2025-05-03T02:58:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,1,1,2,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746241140,2025-05-03T02:59:00+00:00,,,,,0,0,0,0,1,3,1,1,0,2614
KXBTCD-25MAY0223-T96749.99,KXBTCD,1746241200,2025-05-03T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2614
