market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238560,2025-05-03T02:16:00+00:00,86.0,86.0,81.0,81.0,86,86,79,84,89,89,85,88,153,1436
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238620,2025-05-03T02:17:00+00:00,84.0,92.0,84.0,92.0,84,88,84,88,88,93,88,91,75,1490
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238680,2025-05-03T02:18:00+00:00,89.0,89.0,89.0,89.0,88,88,82,86,91,91,89,89,220,1536
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238740,2025-05-03T02:19:00+00:00,,,,,86,86,82,84,89,89,88,88,0,1536
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238800,2025-05-03T02:20:00+00:00,,,,,84,88,84,88,88,89,88,89,0,1536
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238860,2025-05-03T02:21:00+00:00,88.0,89.0,88.0,89.0,88,90,86,90,89,92,89,92,38,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238920,2025-05-03T02:22:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,92,92,92,2,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746238980,2025-05-03T02:23:00+00:00,90.0,90.0,90.0,90.0,90,90,87,87,92,94,90,90,25,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239040,2025-05-03T02:24:00+00:00,,,,,87,91,87,89,90,95,90,92,0,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239100,2025-05-03T02:25:00+00:00,,,,,89,91,89,91,92,95,92,93,0,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239160,2025-05-03T02:26:00+00:00,93.0,93.0,87.0,87.0,91,91,85,85,93,94,87,89,116,1540
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239220,2025-05-03T02:27:00+00:00,85.0,85.0,85.0,85.0,85,85,85,85,89,91,89,90,3,1543
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239280,2025-05-03T02:28:00+00:00,93.0,93.0,93.0,93.0,85,93,85,91,90,94,88,94,25,1543
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239340,2025-05-03T02:29:00+00:00,91.0,94.0,90.0,90.0,91,91,87,90,94,95,91,94,69,1582
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239400,2025-05-03T02:30:00+00:00,95.0,96.0,95.0,96.0,90,92,90,92,94,96,94,96,25,1607
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239460,2025-05-03T02:31:00+00:00,,,,,92,94,91,94,96,99,96,97,0,1607
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239520,2025-05-03T02:32:00+00:00,96.0,97.0,96.0,97.0,94,96,94,96,97,98,96,97,7,1602
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239580,2025-05-03T02:33:00+00:00,,,,,96,96,96,96,97,98,97,97,0,1602
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239640,2025-05-03T02:34:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,97,98,97,97,41,1643
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239700,2025-05-03T02:35:00+00:00,96.0,97.0,96.0,97.0,96,96,95,95,97,97,96,97,333,1668
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239760,2025-05-03T02:36:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,97,94,95,1,1667
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239820,2025-05-03T02:37:00+00:00,,,,,92,93,91,91,95,98,93,93,0,1667
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239880,2025-05-03T02:38:00+00:00,,,,,91,91,89,89,93,96,91,92,0,1667
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746239940,2025-05-03T02:39:00+00:00,89.0,89.0,88.0,88.0,89,89,87,88,92,94,89,90,200,1790
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240000,2025-05-03T02:40:00+00:00,88.0,90.0,88.0,90.0,88,90,86,90,90,92,90,91,40,1830
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240060,2025-05-03T02:41:00+00:00,91.0,91.0,90.0,90.0,90,91,90,90,91,93,91,92,47,1852
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240120,2025-05-03T02:42:00+00:00,90.0,93.0,90.0,93.0,90,94,89,94,92,98,91,97,70,1889
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240180,2025-05-03T02:43:00+00:00,,,,,94,94,92,93,97,98,97,98,0,1889
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240240,2025-05-03T02:44:00+00:00,98.0,98.0,98.0,98.0,93,93,92,93,98,99,94,95,3,1889
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240300,2025-05-03T02:45:00+00:00,93.0,94.0,90.0,90.0,93,93,90,90,95,96,93,93,106,1983
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240360,2025-05-03T02:46:00+00:00,90.0,90.0,88.0,88.0,90,90,81,82,93,94,84,84,11,1988
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240420,2025-05-03T02:47:00+00:00,87.0,87.0,87.0,87.0,82,82,79,82,84,87,81,87,1,1989
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240480,2025-05-03T02:48:00+00:00,,,,,82,91,82,90,87,95,87,95,0,1989
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240540,2025-05-03T02:49:00+00:00,96.0,97.0,96.0,97.0,90,92,88,90,95,97,95,96,50,2014
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240600,2025-05-03T02:50:00+00:00,90.0,96.0,90.0,91.0,90,91,88,89,96,97,95,95,456,2444
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240660,2025-05-03T02:51:00+00:00,87.0,87.0,87.0,87.0,89,89,86,88,95,96,93,95,7,2444
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240720,2025-05-03T02:52:00+00:00,97.0,97.0,97.0,97.0,88,91,88,91,95,99,95,96,25,2469
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240780,2025-05-03T02:53:00+00:00,97.0,97.0,97.0,97.0,91,92,91,91,96,98,96,97,30,2499
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240840,2025-05-03T02:54:00+00:00,91.0,98.0,91.0,97.0,91,93,89,92,97,99,91,98,939,3265
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240900,2025-05-03T02:55:00+00:00,98.0,99.0,98.0,99.0,92,93,92,92,98,100,97,100,28,3287
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746240960,2025-05-03T02:56:00+00:00,97.0,97.0,97.0,97.0,92,98,91,96,100,100,100,100,31,3287
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746241020,2025-05-03T02:57:00+00:00,96.0,96.0,96.0,96.0,96,98,93,98,100,100,100,100,16,3271
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746241080,2025-05-03T02:58:00+00:00,98.0,98.0,98.0,98.0,98,99,92,99,100,100,100,100,2,3269
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746241140,2025-05-03T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3269
KXBTCD-25MAY0223-T96499.99,KXBTCD,1746241200,2025-05-03T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3269
