market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,89.0,89.0,89.0,89.0,0,91,0,87,97,100,89,90,200,200
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,84.0,84.0,80.0,81.0,87,88,74,83,90,97,81,86,600,0
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,83.0,83.0,83.0,83.0,83,83,76,82,86,86,84,84,5,5
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,84.0,85.0,79.0,79.0,82,86,73,79,84,91,79,83,325,330
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,84.0,84.0,84.0,84.0,79,85,77,80,83,89,82,83,20,350
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,,,,,80,86,78,83,83,89,83,86,0,350
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,,,,,83,87,81,86,86,89,85,89,0,350
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,,,,,86,87,80,86,89,89,87,87,0,350
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,84.0,84.0,78.0,78.0,86,86,70,75,87,87,78,78,166,516
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,78.0,79.0,78.0,79.0,75,79,69,76,78,80,77,79,120,636
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,79.0,79.0,79.0,79.0,76,77,68,77,79,80,77,79,5,636
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,79.0,79.0,76.0,76.0,77,79,72,77,79,80,79,79,63,699
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,77.0,77.0,73.0,77.0,77,77,70,76,79,80,75,79,212,911
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,,,,,76,76,67,69,79,79,73,73,0,911
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,77.0,77.0,77.0,77.0,69,76,68,76,73,79,73,78,20,931
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,77.0,77.0,77.0,77.0,76,77,71,77,78,80,77,80,60,991
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587820,2025-05-07T03:17:00+00:00,,,,,77,79,71,75,80,83,78,79,0,991
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587880,2025-05-07T03:18:00+00:00,70.0,70.0,70.0,70.0,75,75,63,63,79,79,68,68,10,1001
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746587940,2025-05-07T03:19:00+00:00,52.0,52.0,51.0,51.0,63,63,50,53,68,68,53,57,72,1034
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588000,2025-05-07T03:20:00+00:00,63.0,66.0,63.0,66.0,53,62,53,62,57,67,57,66,452,1231
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588060,2025-05-07T03:21:00+00:00,54.0,54.0,52.0,52.0,62,62,47,48,66,68,53,53,269,1066
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588120,2025-05-07T03:22:00+00:00,47.0,47.0,47.0,47.0,48,52,42,43,53,58,47,47,60,1006
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588180,2025-05-07T03:23:00+00:00,45.0,49.0,44.0,47.0,43,55,38,44,47,62,44,49,507,1151
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588240,2025-05-07T03:24:00+00:00,55.0,72.0,54.0,72.0,44,72,42,67,49,76,47,70,537,1518
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588300,2025-05-07T03:25:00+00:00,68.0,68.0,65.0,65.0,67,69,56,61,70,72,64,66,315,1373
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588360,2025-05-07T03:26:00+00:00,63.0,63.0,63.0,63.0,61,67,57,66,66,71,64,70,36,1409
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588420,2025-05-07T03:27:00+00:00,77.0,77.0,75.0,75.0,66,79,64,78,70,84,70,81,107,1509
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588480,2025-05-07T03:28:00+00:00,,,,,78,83,74,79,81,88,80,82,0,0
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588540,2025-05-07T03:29:00+00:00,82.0,84.0,82.0,84.0,79,84,75,76,82,87,80,80,260,1369
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588600,2025-05-07T03:30:00+00:00,85.0,86.0,85.0,86.0,76,82,75,81,80,86,80,85,82,1369
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588660,2025-05-07T03:31:00+00:00,85.0,85.0,85.0,85.0,81,86,80,84,85,89,84,88,110,1479
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588720,2025-05-07T03:32:00+00:00,,,,,84,86,80,86,88,90,84,89,0,1479
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588780,2025-05-07T03:33:00+00:00,90.0,91.0,90.0,91.0,86,91,84,86,89,95,88,90,105,1424
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588840,2025-05-07T03:34:00+00:00,,,,,86,92,86,92,90,96,90,95,0,1424
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588900,2025-05-07T03:35:00+00:00,95.0,95.0,95.0,95.0,92,94,92,94,95,96,94,95,40,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746588960,2025-05-07T03:36:00+00:00,,,,,94,95,89,89,95,98,90,90,0,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589020,2025-05-07T03:37:00+00:00,93.0,93.0,93.0,93.0,89,92,89,92,90,95,90,94,33,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589080,2025-05-07T03:38:00+00:00,,,,,92,94,90,93,94,97,93,95,0,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589140,2025-05-07T03:39:00+00:00,96.0,96.0,96.0,96.0,93,95,92,95,95,98,95,97,22,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589200,2025-05-07T03:40:00+00:00,,,,,95,95,95,95,97,98,96,96,0,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589260,2025-05-07T03:41:00+00:00,,,,,95,95,95,95,96,99,96,99,0,1464
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589320,2025-05-07T03:42:00+00:00,95.0,95.0,92.0,92.0,95,95,92,92,99,99,95,96,330,1794
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589380,2025-05-07T03:43:00+00:00,92.0,92.0,92.0,92.0,92,92,89,92,96,97,93,95,51,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589440,2025-05-07T03:44:00+00:00,,,,,92,93,92,92,95,97,95,95,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589500,2025-05-07T03:45:00+00:00,,,,,92,94,92,94,95,98,94,97,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589560,2025-05-07T03:46:00+00:00,,,,,94,95,92,94,97,97,94,96,0,1845
