market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746118860,2025-05-01T17:01:00+00:00,,,,,0,8,0,8,24,95,15,15,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746118920,2025-05-01T17:02:00+00:00,19.0,19.0,19.0,19.0,8,12,8,11,15,22,15,19,4,4
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746118980,2025-05-01T17:03:00+00:00,,,,,11,18,10,18,19,22,15,20,0,4
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119040,2025-05-01T17:04:00+00:00,,,,,18,20,18,20,20,24,20,23,0,4
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119100,2025-05-01T17:05:00+00:00,,,,,20,22,18,21,23,26,23,23,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119160,2025-05-01T17:06:00+00:00,18.0,18.0,18.0,18.0,21,21,16,16,23,26,18,19,35,39
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119220,2025-05-01T17:07:00+00:00,20.0,20.0,20.0,20.0,16,17,16,17,19,20,19,20,14,53
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119280,2025-05-01T17:08:00+00:00,,,,,17,19,16,18,20,22,20,21,0,53
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119340,2025-05-01T17:09:00+00:00,21.0,21.0,21.0,21.0,18,19,17,18,21,21,20,21,5,58
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119400,2025-05-01T17:10:00+00:00,,,,,18,19,17,19,21,21,20,21,0,58
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119460,2025-05-01T17:11:00+00:00,19.0,19.0,19.0,19.0,19,19,15,18,21,21,20,20,150,155
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119520,2025-05-01T17:12:00+00:00,19.0,19.0,19.0,19.0,18,19,13,16,20,21,19,19,50,205
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119580,2025-05-01T17:13:00+00:00,16.0,20.0,16.0,20.0,16,20,12,17,19,21,19,20,106,306
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,,,,,17,17,14,15,20,20,17,18,0,306
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,,,,,15,15,10,11,18,18,14,14,0,306
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,15.0,16.0,15.0,16.0,11,17,11,15,14,19,14,17,168,419
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,17.0,19.0,17.0,19.0,15,19,14,19,17,21,17,21,595,963
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,21.0,21.0,21.0,21.0,19,20,18,20,21,21,21,21,55,963
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,15.0,15.0,15.0,15.0,20,20,13,14,21,21,17,18,499,1462
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,,,,,14,15,13,14,18,18,16,16,0,1462
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,,,,,14,17,12,17,16,19,16,19,0,1462
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,13.0,13.0,13.0,13.0,17,17,12,13,19,19,14,16,100,1562
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,,,,,13,15,13,15,16,18,16,17,0,1562
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,16.0,16.0,16.0,16.0,15,16,12,12,17,17,14,14,20,1582
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,12.0,12.0,12.0,12.0,12,12,6,6,14,14,9,9,38,1582
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,6.0,6.0,6.0,6.0,6,6,3,5,9,9,8,8,105,1582
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,,,,,5,5,3,3,8,8,7,7,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,,,,,3,3,0,0,7,8,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,,,,,2,2,1,1,5,5,4,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,,,,,1,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,5.0,5.0,5.0,5.0,0,2,0,0,5,5,4,5,18,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,,,,,0,2,0,0,5,5,4,5,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,,,,,0,0,0,0,3,5,3,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,,,,,0,0,0,0,4,5,2,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,,,,,0,0,0,0,3,5,2,2,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,,,,,0,0,0,0,2,4,2,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,,,,,0,0,0,0,3,5,2,2,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1600
KXBTCD-25MAY0114-T97499.99,KXBTCD,1746122400,2025-05-01T18:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1600
