market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746118860,2025-05-01T17:01:00+00:00,,,,,73,79,71,77,100,100,84,84,0,0
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746118920,2025-05-01T17:02:00+00:00,80.0,80.0,80.0,80.0,77,81,74,81,84,95,84,88,236,236
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746118980,2025-05-01T17:03:00+00:00,87.0,87.0,87.0,87.0,81,88,81,88,88,94,88,91,35,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119040,2025-05-01T17:04:00+00:00,,,,,88,90,85,90,91,94,91,93,0,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119100,2025-05-01T17:05:00+00:00,,,,,90,90,90,90,93,96,93,93,0,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119160,2025-05-01T17:06:00+00:00,,,,,90,90,88,88,93,94,91,92,0,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119220,2025-05-01T17:07:00+00:00,,,,,88,89,88,89,92,93,91,93,0,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119280,2025-05-01T17:08:00+00:00,92.0,92.0,92.0,92.0,89,91,88,91,93,97,92,94,108,271
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119340,2025-05-01T17:09:00+00:00,94.0,97.0,94.0,97.0,91,91,90,90,94,98,94,97,2407,2550
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119400,2025-05-01T17:10:00+00:00,97.0,97.0,97.0,97.0,90,91,90,90,97,98,97,97,3189,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119460,2025-05-01T17:11:00+00:00,,,,,90,92,90,92,97,97,97,97,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119520,2025-05-01T17:12:00+00:00,,,,,92,92,90,90,97,98,96,96,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119580,2025-05-01T17:13:00+00:00,,,,,90,92,90,91,96,98,96,98,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,,,,,91,91,90,90,98,98,93,94,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,,,,,90,92,90,91,94,97,94,94,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,,,,,91,94,91,94,94,98,94,96,0,5739
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,100,96,100,416,6155
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,,,,,94,95,94,94,100,100,100,100,0,6155
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,,,,,94,94,94,94,100,100,97,97,0,6155
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,,,,,94,94,94,94,97,97,97,97,0,6155
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,,,,,94,94,94,94,97,100,97,98,0,6155
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,97.0,98.0,97.0,98.0,94,94,94,94,98,100,97,98,1120,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,,,,,94,94,94,94,98,98,97,98,0,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,,,,,94,94,94,94,98,98,98,98,0,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,,,,,94,94,91,92,98,100,97,97,0,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,,,,,92,92,91,91,97,97,94,94,0,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,,,,,91,91,89,89,94,95,92,92,0,7240
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,88.0,88.0,88.0,88.0,89,89,83,83,92,94,86,86,100,7340
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,82.0,82.0,80.0,82.0,83,85,75,77,86,87,78,78,238,7252
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,82.0,83.0,81.0,82.0,77,83,77,80,78,86,78,84,152,7252
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,,,,,80,88,78,87,84,91,84,90,0,7252
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,,,,,87,88,84,87,90,91,87,91,0,7252
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,92.0,92.0,92.0,92.0,87,92,84,92,91,95,91,93,108,7360
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,93.0,93.0,93.0,93.0,92,92,90,90,93,95,92,93,12,7360
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,88.0,88.0,88.0,88.0,90,91,88,91,93,97,91,94,21,7381
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,,,,,91,93,91,93,94,95,94,94,0,7381
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,,,,,93,93,93,93,94,99,94,96,0,7381
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,93.0,93.0,93.0,93.0,93,93,83,83,96,97,86,86,121,7481
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,83.0,83.0,83.0,83.0,83,85,79,80,86,89,82,82,21,7502
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,79.0,79.0,63.0,64.0,80,80,58,61,82,84,64,65,822,7762
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,58.0,58.0,51.0,58.0,61,62,49,56,65,66,53,58,628,7590
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,58.0,60.0,50.0,53.0,56,60,47,50,58,62,52,55,1689,8624
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,51.0,51.0,33.0,33.0,50,52,32,34,55,55,33,36,1333,8643
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,25.0,32.0,25.0,27.0,34,35,18,25,36,39,23,30,286,8633
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,31.0,31.0,27.0,27.0,25,29,21,27,30,35,27,33,220,8853
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,21.0,21.0,21.0,21.0,27,34,18,18,33,41,21,23,10,8863
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,23.0,39.0,22.0,39.0,18,39,17,39,23,43,23,42,350,8918
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,42.0,42.0,23.0,25.0,39,42,17,18,42,52,23,24,565,8932
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,23.0,29.0,23.0,29.0,18,29,17,29,24,35,23,35,84,8932
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,31.0,32.0,31.0,31.0,29,34,25,26,35,37,28,30,271,8932
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,30.0,52.0,30.0,50.0,26,54,25,45,30,68,30,51,221,9032
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,51.0,56.0,51.0,52.0,45,52,44,49,51,59,50,51,116,9148
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,49.0,49.0,34.0,34.0,49,49,30,34,51,53,37,37,1089,9019
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,34.0,55.0,33.0,55.0,34,57,30,57,37,60,36,60,1967,9044
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,59.0,86.0,59.0,80.0,57,83,57,80,60,90,60,89,997,9681
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,89.0,92.0,82.0,89.0,80,91,76,86,89,100,82,92,3238,10205
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,92.0,94.0,85.0,94.0,86,91,81,91,92,97,85,95,4682,14151
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,94.0,96.0,94.0,96.0,91,97,91,97,95,98,95,98,288,14161
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,98.0,98.0,91.0,97.0,97,98,88,93,98,99,96,98,796,14420
KXBTCD-25MAY0114-T96749.99,KXBTCD,1746122400,2025-05-01T18:00:00+00:00,97.0,99.0,97.0,99.0,93,98,90,90,98,100,98,100,69,14418
