market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T88249.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,0,0,0,0,5,100,5,18,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745200980,2025-04-21T02:03:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201040,2025-04-21T02:04:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,0,0,0,0,18,18,4,5,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201220,2025-04-21T02:07:00+00:00,,,,,0,0,0,0,5,29,4,6,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201280,2025-04-21T02:08:00+00:00,,,,,0,0,0,0,6,20,5,19,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,,,,,0,0,0,0,19,20,4,20,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,,,,,0,0,0,0,20,20,4,20,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201460,2025-04-21T02:11:00+00:00,,,,,0,0,0,0,20,20,1,1,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,,,,,0,0,0,0,1,20,1,20,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,,,,,0,0,0,0,20,20,4,20,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,,,,,0,0,0,0,20,20,4,5,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202120,2025-04-21T02:22:00+00:00,,,,,0,0,0,0,5,20,4,5,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202180,2025-04-21T02:23:00+00:00,,,,,0,0,0,0,5,20,4,4,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,,,,,0,3,0,2,4,29,4,6,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,,,,,2,2,0,0,6,23,5,5,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,,,,,0,0,0,0,5,23,4,23,0,0
KXBTCD-25APR2023-T88249.99,KXBTCD,1745202420,2025-04-21T02:27:00+00:00,,,,,0,0,0,0,23,23,4,23,0,0
