market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202660,2025-04-21T02:31:00+00:00,41.0,41.0,41.0,41.0,32,41,32,33,33,45,33,36,71,2835
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202720,2025-04-21T02:32:00+00:00,37.0,37.0,37.0,37.0,33,41,32,32,36,42,35,36,3,2835
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202780,2025-04-21T02:33:00+00:00,38.0,47.0,27.0,28.0,32,48,23,24,36,49,26,26,212,2681
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,29.0,29.0,22.0,22.0,24,29,18,22,26,36,23,26,44,2691
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202900,2025-04-21T02:35:00+00:00,27.0,27.0,25.0,25.0,22,27,22,22,26,32,23,23,6,2696
KXBTCD-25APR2023-T87499.99,KXBTCD,1745202960,2025-04-21T02:36:00+00:00,23.0,23.0,23.0,23.0,22,23,22,23,23,28,23,24,75,2621
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203020,2025-04-21T02:37:00+00:00,,,,,23,28,23,23,24,34,24,24,0,2621
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203080,2025-04-21T02:38:00+00:00,23.0,23.0,17.0,19.0,23,23,17,18,24,28,18,21,316,2809
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,20.0,20.0,17.0,17.0,18,18,12,12,21,22,13,14,416,3211
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203200,2025-04-21T02:40:00+00:00,12.0,14.0,12.0,14.0,12,12,6,10,14,16,11,13,80,3261
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203260,2025-04-21T02:41:00+00:00,16.0,20.0,16.0,20.0,10,21,9,17,13,25,13,20,11,3271
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203320,2025-04-21T02:42:00+00:00,17.0,17.0,10.0,10.0,17,19,10,10,20,21,11,13,12,3283
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203380,2025-04-21T02:43:00+00:00,10.0,10.0,7.0,7.0,10,10,4,5,13,13,7,7,58,3336
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203440,2025-04-21T02:44:00+00:00,8.0,8.0,6.0,6.0,5,7,5,5,7,9,6,7,77,3406
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203500,2025-04-21T02:45:00+00:00,5.0,7.0,3.0,3.0,5,7,2,2,7,10,5,6,1365,4701
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203560,2025-04-21T02:46:00+00:00,8.0,8.0,8.0,8.0,2,7,1,2,6,12,6,6,7,4701
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203620,2025-04-21T02:47:00+00:00,9.0,9.0,9.0,9.0,2,11,2,9,6,14,5,14,2,4703
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203680,2025-04-21T02:48:00+00:00,14.0,14.0,12.0,13.0,9,14,3,4,14,15,9,9,596,5074
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203740,2025-04-21T02:49:00+00:00,7.0,7.0,2.0,2.0,4,7,1,4,9,14,7,8,421,4767
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203800,2025-04-21T02:50:00+00:00,4.0,5.0,4.0,4.0,4,5,1,1,8,10,5,6,54,4767
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203860,2025-04-21T02:51:00+00:00,9.0,9.0,9.0,9.0,1,9,0,5,6,15,6,7,1,4767
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203920,2025-04-21T02:52:00+00:00,7.0,9.0,4.0,4.0,5,7,0,1,7,12,4,5,56,4772
KXBTCD-25APR2023-T87499.99,KXBTCD,1745203980,2025-04-21T02:53:00+00:00,4.0,5.0,4.0,5.0,1,6,0,3,5,10,5,5,55,4792
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204040,2025-04-21T02:54:00+00:00,3.0,5.0,3.0,3.0,3,4,0,3,5,5,5,5,116,4793
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204100,2025-04-21T02:55:00+00:00,5.0,7.0,3.0,4.0,3,7,1,2,5,12,3,4,101,4871
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204160,2025-04-21T02:56:00+00:00,4.0,5.0,4.0,5.0,2,8,1,3,4,16,3,6,14,4871
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204220,2025-04-21T02:57:00+00:00,6.0,6.0,2.0,4.0,3,3,1,3,6,10,3,4,129,4851
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204280,2025-04-21T02:58:00+00:00,4.0,6.0,4.0,4.0,3,4,0,0,4,8,2,2,57,4864
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204340,2025-04-21T02:59:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,2,9,2,3,61,4864
KXBTCD-25APR2023-T87499.99,KXBTCD,1745204400,2025-04-21T03:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4864
