market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T86999.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,73,76,0,72,100,100,77,95,0,0
KXBTCD-25APR2023-T86999.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,77.0,79.0,67.0,70.0,72,74,55,66,95,97,69,69,260,187
KXBTCD-25APR2023-T86999.99,KXBTCD,1745200980,2025-04-21T02:03:00+00:00,71.0,74.0,69.0,74.0,66,72,66,71,69,78,68,73,290,423
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201040,2025-04-21T02:04:00+00:00,73.0,73.0,72.0,72.0,71,73,71,72,73,78,72,73,70,487
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201100,2025-04-21T02:05:00+00:00,72.0,77.0,71.0,76.0,72,72,70,71,73,93,71,77,60,547
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,71.0,88.0,68.0,88.0,71,81,65,81,77,88,68,83,408,655
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201220,2025-04-21T02:07:00+00:00,81.0,82.0,81.0,82.0,81,84,80,84,83,91,81,90,55,655
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201280,2025-04-21T02:08:00+00:00,84.0,91.0,84.0,91.0,84,87,83,87,90,92,89,90,39,665
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,88.0,88.0,80.0,80.0,87,87,71,74,90,90,77,78,497,1148
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,79.0,79.0,79.0,79.0,74,76,68,73,78,82,75,78,11,1159
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201460,2025-04-21T02:11:00+00:00,78.0,79.0,74.0,78.0,73,75,69,74,78,80,76,78,121,1230
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201520,2025-04-21T02:12:00+00:00,75.0,75.0,75.0,75.0,74,75,64,69,78,79,71,71,5,1235
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201580,2025-04-21T02:13:00+00:00,,,,,69,73,67,73,71,75,71,75,0,1235
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,75.0,75.0,75.0,75.0,73,78,70,76,75,81,75,80,29,1235
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201700,2025-04-21T02:15:00+00:00,77.0,77.0,75.0,75.0,76,80,71,80,80,84,77,84,63,1246
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,80.0,80.0,80.0,80.0,80,87,80,86,84,88,84,88,15,1231
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,86.0,86.0,83.0,83.0,86,86,76,79,88,88,81,83,82,1313
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,84.0,88.0,84.0,88.0,79,84,74,84,83,90,79,88,262,1575
KXBTCD-25APR2023-T86999.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,91.0,91.0,91.0,91.0,84,88,84,88,88,93,88,93,121,1696
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202000,2025-04-21T02:20:00+00:00,90.0,90.0,90.0,90.0,88,92,88,92,93,95,89,95,5,1701
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,97.0,97.0,97.0,97.0,92,95,92,93,95,100,95,97,50,1701
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202120,2025-04-21T02:22:00+00:00,98.0,98.0,97.0,97.0,93,94,92,94,97,99,97,97,762,2359
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202180,2025-04-21T02:23:00+00:00,96.0,96.0,94.0,94.0,94,96,92,95,97,99,97,99,10,2353
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,99.0,99.0,96.0,96.0,95,99,94,95,99,100,99,100,136,2331
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,99.0,99.0,99.0,99.0,95,97,92,97,100,100,97,98,15,2346
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,97.0,97.0,97.0,97.0,97,97,92,92,98,99,97,97,40,2384
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202420,2025-04-21T02:27:00+00:00,97.0,97.0,97.0,97.0,92,92,92,92,97,100,97,97,1,2385
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202480,2025-04-21T02:28:00+00:00,,,,,92,93,92,92,97,98,97,97,0,2385
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202540,2025-04-21T02:29:00+00:00,97.0,97.0,97.0,97.0,92,93,92,92,97,98,95,95,2,2387
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202600,2025-04-21T02:30:00+00:00,,,,,92,94,92,93,95,98,95,97,0,2387
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202660,2025-04-21T02:31:00+00:00,96.0,96.0,96.0,96.0,93,96,92,96,97,98,97,98,21,2366
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202720,2025-04-21T02:32:00+00:00,98.0,98.0,98.0,98.0,96,97,94,94,98,99,98,98,414,2366
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202780,2025-04-21T02:33:00+00:00,,,,,94,96,90,90,98,99,97,97,0,2366
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,98.0,98.0,98.0,98.0,90,92,88,92,97,98,95,97,2,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202900,2025-04-21T02:35:00+00:00,,,,,92,95,91,92,97,99,97,98,0,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745202960,2025-04-21T02:36:00+00:00,,,,,92,95,92,93,98,98,97,98,0,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203020,2025-04-21T02:37:00+00:00,,,,,93,96,92,93,98,99,97,98,0,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203080,2025-04-21T02:38:00+00:00,,,,,93,95,90,92,98,98,95,97,0,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,,,,,92,93,88,90,97,97,93,95,0,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203200,2025-04-21T02:40:00+00:00,91.0,91.0,91.0,91.0,90,91,88,89,95,96,91,94,10,2368
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203260,2025-04-21T02:41:00+00:00,97.0,98.0,97.0,98.0,89,95,89,94,94,99,92,98,170,2538
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203320,2025-04-21T02:42:00+00:00,95.0,95.0,95.0,95.0,94,95,88,90,98,98,92,92,16,2542
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203380,2025-04-21T02:43:00+00:00,,,,,90,90,88,88,92,92,89,90,0,2542
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203440,2025-04-21T02:44:00+00:00,88.0,88.0,81.0,84.0,88,88,78,85,90,90,81,89,100,2602
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203500,2025-04-21T02:45:00+00:00,85.0,90.0,84.0,90.0,85,90,82,86,89,92,87,90,82,2634
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203560,2025-04-21T02:46:00+00:00,92.0,93.0,92.0,92.0,86,92,86,86,90,93,88,88,336,2910
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203620,2025-04-21T02:47:00+00:00,93.0,96.0,91.0,96.0,86,95,86,94,88,97,88,96,287,2692
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203680,2025-04-21T02:48:00+00:00,96.0,98.0,96.0,96.0,94,98,94,94,96,99,96,96,98,2694
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203740,2025-04-21T02:49:00+00:00,96.0,96.0,96.0,96.0,94,96,94,94,96,98,96,98,48,2694
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203800,2025-04-21T02:50:00+00:00,98.0,98.0,97.0,97.0,94,98,94,95,98,99,97,99,77,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203860,2025-04-21T02:51:00+00:00,,,,,95,97,95,97,99,99,99,99,0,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203920,2025-04-21T02:52:00+00:00,99.0,99.0,99.0,99.0,97,98,96,97,99,99,99,99,75,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745203980,2025-04-21T02:53:00+00:00,99.0,99.0,99.0,99.0,97,98,95,98,99,100,99,100,2,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745204040,2025-04-21T02:54:00+00:00,,,,,98,99,95,99,100,100,100,100,0,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745204100,2025-04-21T02:55:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2766
KXBTCD-25APR2023-T86999.99,KXBTCD,1745204160,2025-04-21T02:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2766
