market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T86499.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,94,94,0,81,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,,,,,81,93,71,92,100,100,99,99,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745200980,2025-04-21T02:03:00+00:00,,,,,92,92,80,92,99,100,99,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201040,2025-04-21T02:04:00+00:00,,,,,92,94,80,80,100,100,99,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201100,2025-04-21T02:05:00+00:00,,,,,80,94,80,94,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,94,95,80,95,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201220,2025-04-21T02:07:00+00:00,,,,,95,96,80,95,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201280,2025-04-21T02:08:00+00:00,,,,,95,96,80,81,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,,,,,81,96,81,94,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,,,,,94,94,86,94,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201460,2025-04-21T02:11:00+00:00,,,,,94,95,86,95,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201520,2025-04-21T02:12:00+00:00,,,,,95,95,80,94,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201580,2025-04-21T02:13:00+00:00,,,,,94,95,80,95,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,,,,,95,95,80,80,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201700,2025-04-21T02:15:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745202000,2025-04-21T02:20:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745202720,2025-04-21T02:32:00+00:00,,,,,86,86,80,80,100,100,100,100,0,0
KXBTCD-25APR2023-T86499.99,KXBTCD,1745203380,2025-04-21T02:43:00+00:00,,,,,80,99,80,99,100,100,100,100,0,0
