market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2015-T84999.99,KXBTCD,1745172060,2025-04-20T18:01:00+00:00,,,,,0,0,0,0,86,86,17,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745172120,2025-04-20T18:02:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745172180,2025-04-20T18:03:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745172480,2025-04-20T18:08:00+00:00,,,,,0,0,0,0,18,18,4,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745172540,2025-04-20T18:09:00+00:00,,,,,0,0,0,0,18,18,4,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745173200,2025-04-20T18:20:00+00:00,,,,,0,0,0,0,18,18,2,2,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745173260,2025-04-20T18:21:00+00:00,,,,,0,0,0,0,2,18,2,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745173320,2025-04-20T18:22:00+00:00,,,,,0,0,0,0,18,18,2,2,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745173380,2025-04-20T18:23:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745173440,2025-04-20T18:24:00+00:00,,,,,0,0,0,0,2,18,1,18,0,0
KXBTCD-25APR2015-T84999.99,KXBTCD,1745174880,2025-04-20T18:48:00+00:00,,,,,0,0,0,0,18,18,2,2,0,0
