market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747343820,2025-05-15T21:17:00+00:00,84.0,84.0,84.0,84.0,88,89,81,84,92,92,84,88,287,775
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747343880,2025-05-15T21:18:00+00:00,,,,,84,84,77,84,88,89,84,88,0,775
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747343940,2025-05-15T21:19:00+00:00,84.0,84.0,84.0,84.0,84,85,80,81,88,91,86,86,20,795
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344000,2025-05-15T21:20:00+00:00,,,,,81,84,81,82,86,90,86,87,0,795
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344060,2025-05-15T21:21:00+00:00,,,,,82,83,80,82,87,87,87,87,0,795
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344120,2025-05-15T21:22:00+00:00,82.0,82.0,82.0,82.0,82,82,79,80,87,87,84,84,2,797
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344180,2025-05-15T21:23:00+00:00,,,,,80,80,63,65,84,86,67,70,0,797
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344240,2025-05-15T21:24:00+00:00,,,,,65,65,56,59,70,70,61,61,0,0
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344300,2025-05-15T21:25:00+00:00,59.0,59.0,51.0,51.0,59,59,49,55,61,80,51,60,1683,1357
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344360,2025-05-15T21:26:00+00:00,57.0,65.0,57.0,65.0,55,61,49,61,60,66,54,65,100,1426
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344420,2025-05-15T21:27:00+00:00,69.0,71.0,69.0,71.0,61,77,61,77,65,83,65,80,212,1426
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344480,2025-05-15T21:28:00+00:00,,,,,77,83,76,83,80,94,80,86,0,1426
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344540,2025-05-15T21:29:00+00:00,85.0,85.0,85.0,85.0,83,85,83,85,86,91,86,88,200,1626
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344600,2025-05-15T21:30:00+00:00,,,,,85,87,84,87,88,92,88,90,0,1626
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344660,2025-05-15T21:31:00+00:00,,,,,87,88,65,65,90,94,69,69,0,1626
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344720,2025-05-15T21:32:00+00:00,75.0,75.0,75.0,75.0,65,81,65,81,69,97,69,85,38,1664
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344780,2025-05-15T21:33:00+00:00,,,,,81,90,73,88,85,97,85,92,0,1664
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344840,2025-05-15T21:34:00+00:00,89.0,92.0,89.0,92.0,88,93,85,93,92,99,89,98,950,2614
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344900,2025-05-15T21:35:00+00:00,94.0,94.0,94.0,94.0,93,94,85,87,98,100,91,91,105,2719
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747344960,2025-05-15T21:36:00+00:00,91.0,91.0,90.0,90.0,87,91,83,87,91,94,87,91,371,3090
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345020,2025-05-15T21:37:00+00:00,,,,,87,92,87,92,91,94,91,94,0,3090
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345080,2025-05-15T21:38:00+00:00,,,,,92,93,90,93,94,94,94,94,0,3090
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345140,2025-05-15T21:39:00+00:00,85.0,85.0,85.0,85.0,93,93,85,85,94,94,86,88,25,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345200,2025-05-15T21:40:00+00:00,,,,,85,90,85,90,88,94,86,94,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345260,2025-05-15T21:41:00+00:00,,,,,90,93,89,93,94,94,92,94,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345320,2025-05-15T21:42:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,94,100,94,96,80,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345380,2025-05-15T21:43:00+00:00,,,,,93,94,89,93,96,100,94,97,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345440,2025-05-15T21:44:00+00:00,,,,,93,96,93,96,97,100,97,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345500,2025-05-15T21:45:00+00:00,,,,,96,97,96,96,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345560,2025-05-15T21:46:00+00:00,,,,,96,96,95,96,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345620,2025-05-15T21:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345680,2025-05-15T21:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345740,2025-05-15T21:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345800,2025-05-15T21:50:00+00:00,,,,,97,98,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345860,2025-05-15T21:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345920,2025-05-15T21:52:00+00:00,,,,,97,98,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747345980,2025-05-15T21:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346040,2025-05-15T21:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346100,2025-05-15T21:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346160,2025-05-15T21:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346220,2025-05-15T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346280,2025-05-15T21:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346340,2025-05-15T21:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3115
KXBTCD-25MAY1518-T102749.99,KXBTCD,1747346400,2025-05-15T22:00:00+00:00,,,,,99,99,90,91,100,100,100,100,0,3115
