market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,26,0,20,30,98,23,26,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,32.0,32.0,30.0,30.0,20,35,20,34,26,38,26,37,71,71
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,,,,,34,37,21,27,37,40,27,30,0,71
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,27.0,27.0,27.0,27.0,27,29,18,21,30,34,23,24,50,121
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,,,,,21,21,9,11,24,24,14,16,0,121
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,14.0,21.0,14.0,21.0,11,21,11,17,16,24,16,22,51,172
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,23.0,23.0,17.0,17.0,17,23,14,16,22,30,17,17,38,210
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,18.0,21.0,18.0,21.0,16,20,12,13,17,24,16,16,75,285
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,14.0,14.0,14.0,14.0,13,27,13,27,16,32,14,32,1,285
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,27,28,20,21,32,33,26,27,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,21,23,17,19,27,27,22,23,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,,,,,19,21,13,17,23,26,17,20,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,17,27,16,27,20,32,20,30,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,27.0,27.0,27.0,27.0,27,29,22,27,30,33,26,30,50,291
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,,,,,27,31,24,26,30,35,30,30,0,291
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,,,,,26,26,16,18,30,30,22,23,0,291
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,,,,,18,26,17,20,23,30,21,25,0,291
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,20,29,20,28,25,34,25,31,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,30.0,33.0,30.0,33.0,28,35,27,34,31,41,30,40,1450,1627
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,41.0,41.0,41.0,41.0,34,39,33,36,40,42,37,37,50,1677
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,37.0,37.0,37.0,37.0,36,38,33,38,37,43,37,43,264,1613
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,38,46,37,44,43,49,42,47,0,1613
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,46.0,46.0,44.0,44.0,44,45,39,39,47,49,43,44,130,1513
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,36.0,36.0,36.0,36.0,39,40,28,33,44,44,35,36,14,1526
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,32.0,32.0,32.0,32.0,33,35,26,28,36,37,30,34,30,1556
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,32.0,32.0,32.0,32.0,28,35,26,33,34,39,32,37,2,1558
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,34.0,34.0,34.0,34.0,33,39,27,39,37,40,32,40,14,1572
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,39,43,38,40,40,47,39,44,0,1572
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,40,41,32,33,44,46,35,36,0,1572
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,31.0,31.0,31.0,31.0,33,33,21,26,36,36,25,29,24,1596
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,26,26,16,20,29,29,22,23,0,1596
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,17.0,18.0,17.0,18.0,20,20,14,17,23,24,20,20,34,1600
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,19.0,19.0,19.0,19.0,17,20,15,19,20,24,20,21,1,1600
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,15.0,19.0,15.0,19.0,19,19,15,17,21,22,18,20,51,1600
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,19.0,23.0,19.0,23.0,17,24,16,19,20,27,19,20,57,1543
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,16.0,16.0,15.0,15.0,19,19,14,14,20,22,15,18,69,1476
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,19.0,19.0,18.0,18.0,14,20,14,17,18,23,17,20,64,1512
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,,,,,17,18,13,13,20,22,16,16,0,0
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,9.0,9.0,9.0,9.0,13,13,8,10,16,16,11,13,1,1512
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,5.0,5.0,5.0,5.0,10,11,4,4,13,15,5,8,50,1475
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,,,,,4,6,4,4,8,9,6,8,0,1475
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,7.0,8.0,7.0,8.0,4,4,3,3,8,9,5,7,123,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,,,,,3,4,2,2,7,7,5,6,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,,,,,2,4,1,3,6,7,3,7,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,,,,,3,5,1,2,7,7,7,7,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,,,,,2,3,1,2,7,7,5,5,0,1598
