market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,81,0,78,85,100,80,84,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,,,,,78,86,77,86,84,89,84,89,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,86.0,86.0,86.0,86.0,86,86,77,80,89,91,83,85,50,50
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,,,,,80,81,76,80,85,87,81,81,0,50
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,80.0,80.0,72.0,72.0,80,80,64,65,81,96,66,68,11,61
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,71.0,74.0,71.0,73.0,65,76,65,73,68,82,68,77,101,152
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,,,,,73,77,66,69,77,81,70,72,0,152
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,70.0,71.0,70.0,71.0,69,76,65,66,72,82,70,72,100,202
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,,,,,66,82,65,82,72,87,71,87,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,82,82,77,78,87,87,83,83,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,78,80,76,78,83,84,80,82,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,,,,,78,80,71,76,82,83,76,80,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,76,86,76,86,80,89,80,89,0,0
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,,,,,86,87,81,87,89,91,87,90,0,0
