market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2019-T84249.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745186520,2025-04-20T22:02:00+00:00,,,,,84,84,71,83,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745186580,2025-04-20T22:03:00+00:00,,,,,83,83,71,82,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,,,,,82,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745187780,2025-04-20T22:23:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745187840,2025-04-20T22:24:00+00:00,,,,,96,96,80,95,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745187900,2025-04-20T22:25:00+00:00,,,,,95,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745187960,2025-04-20T22:26:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745188260,2025-04-20T22:31:00+00:00,,,,,80,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745188860,2025-04-20T22:41:00+00:00,,,,,80,99,80,99,100,100,100,100,0,0
KXBTCD-25APR2019-T84249.99,KXBTCD,1745188920,2025-04-20T22:42:00+00:00,,,,,99,99,80,80,100,100,100,100,0,0
