market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,,,,,0,21,0,20,23,28,18,26,0,0
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,17.0,17.0,17.0,17.0,20,21,15,19,26,29,22,22,11,11
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,,,,,19,19,13,18,22,25,20,21,0,11
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,20.0,20.0,20.0,20.0,18,24,15,24,21,30,20,29,10,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,,,,,24,24,20,22,29,31,26,26,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,,,,,22,23,16,22,26,30,23,25,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,,,,,22,22,15,16,25,26,21,21,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321680,2025-05-15T15:08:00+00:00,,,,,16,16,12,13,21,22,16,16,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,,,,,13,14,11,14,16,16,14,15,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,,,,,14,14,10,12,15,16,13,14,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,,,,,12,16,11,14,14,19,12,17,0,21
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321920,2025-05-15T15:12:00+00:00,16.0,16.0,16.0,16.0,14,21,14,17,17,25,16,19,600,621
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,19.0,19.0,18.0,18.0,17,20,14,15,19,23,18,19,910,1431
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322040,2025-05-15T15:14:00+00:00,19.0,19.0,19.0,19.0,15,19,14,17,19,22,18,22,300,1731
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,,,,,17,18,13,17,22,23,17,21,0,1731
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,,,,,17,26,15,25,21,29,21,29,0,1731
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,25,27,20,27,29,34,25,31,0,1731
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,,,,,27,35,24,28,31,40,30,30,0,1731
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,30.0,30.0,30.0,30.0,28,29,20,20,30,34,24,24,22,1753
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,20,24,20,21,24,28,22,24,0,1753
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,23.0,23.0,23.0,23.0,21,25,16,22,24,30,21,25,282,2035
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,25.0,32.0,25.0,32.0,22,33,20,30,25,37,22,34,950,2785
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,,,,,30,33,24,32,34,38,29,36,0,2785
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,39.0,40.0,39.0,40.0,32,38,30,37,36,43,36,41,11,2796
