market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,,,,,0,89,0,89,93,95,91,95,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,,,,,89,89,87,89,95,95,94,95,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,,,,,89,89,86,89,95,95,93,95,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,,,,,89,91,89,90,95,97,95,97,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,,,,,90,92,90,92,97,99,96,97,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,,,,,92,92,92,92,97,99,96,97,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,,,,,92,92,91,91,97,97,96,96,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321680,2025-05-15T15:08:00+00:00,,,,,91,91,90,90,96,96,94,94,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,,,,,90,93,90,93,94,95,94,95,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,,,,,93,93,93,93,95,96,94,95,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,,,,,93,93,91,93,95,96,94,96,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321920,2025-05-15T15:12:00+00:00,,,,,93,95,92,92,96,98,96,97,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,,,,,92,95,91,95,97,100,97,97,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322040,2025-05-15T15:14:00+00:00,,,,,95,95,91,94,97,100,97,98,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,,,,,94,95,93,94,98,100,97,98,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1512-T101249.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
