market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,,,,,0,53,0,53,53,61,49,60,0,0
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,59.0,59.0,49.0,49.0,53,54,48,51,60,60,56,58,14,14
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,,,,,51,51,46,51,58,59,54,58,0,14
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,,,,,51,60,49,60,58,67,57,67,0,14
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,66.0,66.0,66.0,66.0,60,66,57,60,67,67,64,66,1,15
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,,,,,60,60,53,58,66,68,62,65,0,15
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,62.0,62.0,62.0,62.0,58,59,53,54,65,66,58,58,1,16
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321680,2025-05-15T15:08:00+00:00,,,,,54,54,47,48,58,58,53,53,0,16
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,50.0,50.0,50.0,50.0,48,50,47,50,53,54,50,54,60,76
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,,,,,50,51,48,48,54,56,51,52,0,0
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,48.0,48.0,47.0,47.0,48,55,45,50,52,60,48,54,60,135
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321920,2025-05-15T15:12:00+00:00,,,,,50,60,50,56,54,66,54,60,0,135
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,,,,,56,62,54,58,60,66,60,63,0,135
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747322040,2025-05-15T15:14:00+00:00,,,,,58,62,56,61,63,66,59,65,0,135
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,61.0,61.0,61.0,61.0,61,63,55,60,65,68,60,65,13,148
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,64.0,64.0,64.0,64.0,60,72,59,71,65,75,63,75,37,148
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,73.0,73.0,73.0,73.0,71,73,66,73,75,77,71,76,32,180
KXBTCD-25MAY1512-T101999.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,79.0,80.0,79.0,80.0,73,80,71,74,76,83,76,76,19,181
