market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,,,,,4,5,2,2,8,8,6,6,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,2,3,1,2,6,6,5,6,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,2,3,1,2,6,6,5,5,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,2,4,2,4,5,8,5,8,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,,,,,4,4,1,4,8,8,7,8,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,4,6,4,5,8,9,8,8,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,5,5,3,4,8,8,7,8,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,4,4,2,2,8,8,5,6,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,2,4,2,3,6,7,6,7,0,0
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,7.0,7.0,7.0,7.0,3,5,3,5,7,9,7,8,29,29
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,8.0,8.0,8.0,8.0,5,8,4,5,8,11,8,9,23,52
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,,,,,5,7,5,7,9,11,7,11,0,52
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,10.0,10.0,10.0,10.0,7,11,5,6,11,16,10,10,300,329
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,9.0,9.0,9.0,9.0,6,6,5,5,10,10,8,9,13,329
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,9.0,20.0,9.0,20.0,5,20,5,16,9,30,8,19,526,529
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,18.0,18.0,18.0,18.0,16,20,11,11,19,24,15,15,5,534
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,,,,,11,13,8,13,15,18,12,17,0,534
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,21.0,21.0,21.0,21.0,13,23,12,22,17,26,16,25,40,574
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,,,,,22,22,16,18,25,26,19,19,0,574
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,15.0,17.0,15.0,17.0,18,18,12,16,19,22,15,20,200,374
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323540,2025-05-15T15:39:00+00:00,25.0,25.0,22.0,22.0,16,22,16,20,20,27,20,22,91,450
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,,,,,20,20,14,19,22,24,17,22,0,450
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,25.0,25.0,22.0,22.0,19,26,18,18,22,31,20,20,291,470
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,15.0,15.0,13.0,13.0,18,18,9,14,20,21,12,16,505,932
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,15.0,15.0,14.0,14.0,14,24,12,22,16,27,15,26,450,1382
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,41.0,49.0,41.0,49.0,22,49,21,48,26,53,25,53,509,1891
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,56.0,62.0,56.0,62.0,48,62,46,52,53,68,53,56,302,1891
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,61.0,64.0,51.0,54.0,52,64,42,54,56,68,46,57,212,1891
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,50.0,62.0,50.0,62.0,54,63,46,55,57,69,49,60,1370,2712
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,52.0,63.0,52.0,63.0,55,62,46,58,60,66,51,62,698,3335
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,66.0,84.0,66.0,84.0,58,84,54,80,62,89,60,83,27,3362
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,78.0,82.0,78.0,79.0,80,84,70,72,83,88,75,78,709,3758
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,89.0,89.0,80.0,80.0,72,88,72,80,78,94,77,85,249,3992
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,86.0,92.0,82.0,92.0,80,89,74,85,85,96,82,89,485,4012
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,89.0,92.0,88.0,92.0,85,90,80,87,89,99,87,92,129,4121
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,89.0,89.0,89.0,89.0,87,90,82,87,92,96,88,90,10,4121
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,90.0,96.0,90.0,96.0,87,95,84,94,90,99,90,98,304,4121
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,94,95,90,94,98,99,96,96,0,4121
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,96.0,99.0,96.0,99.0,94,98,94,98,96,99,96,99,50,4146
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,98.0,99.0,97.0,99.0,98,99,69,99,99,100,99,100,402,4168
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4168
KXBTCD-25MAY1512-T102999.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,4168
