market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T91999.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545380,2025-04-25T01:43:00+00:00,,,,,88,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545440,2025-04-25T01:44:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545680,2025-04-25T01:48:00+00:00,,,,,86,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545740,2025-04-25T01:49:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545800,2025-04-25T01:50:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,,,,,88,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546100,2025-04-25T01:55:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546160,2025-04-25T01:56:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546220,2025-04-25T01:57:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546280,2025-04-25T01:58:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T91999.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
