market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T95499.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,0,0,0,0,16,16,3,5,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,0,0,0,0,4,29,4,6,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,,,,,0,0,0,0,6,18,4,4,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,,,,,0,0,0,0,18,18,16,16,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2422-T95499.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,0,0,0,0,14,18,5,5,0,0
