market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T93249.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543100,2025-04-25T01:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,97,97,82,95,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,,,,,95,96,82,86,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,97,97,86,95,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,,,,,95,95,86,86,100,100,100,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,,,,,86,97,86,95,100,100,99,100,0,0
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,93.0,93.0,92.0,92.0,95,95,73,93,100,100,92,98,200,200
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,,,,,93,95,92,92,98,100,97,97,0,200
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,95.0,95.0,95.0,95.0,92,95,88,90,97,99,94,95,100,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,,,,,90,95,88,95,95,98,95,97,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,,,,,95,95,89,92,97,100,96,96,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,,,,,92,95,89,95,96,100,96,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,,,,,95,95,95,95,100,100,99,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,,,,,95,95,95,95,100,100,99,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,,,,,95,95,95,95,100,100,99,99,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,,,,,95,95,91,94,99,100,95,95,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,95.0,95.0,95.0,95.0,94,95,90,90,95,100,95,96,50,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,,,,,90,94,88,92,96,100,95,99,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,,,,,92,93,73,91,99,100,99,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,,,,,91,91,73,91,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,,,,,91,92,73,92,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,,,,,92,93,73,93,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545080,2025-04-25T01:38:00+00:00,,,,,93,93,73,92,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,,,,,92,93,73,93,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545440,2025-04-25T01:44:00+00:00,,,,,93,94,73,94,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,,,,,94,99,94,99,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,99,99,94,94,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,94,94,73,73,100,100,100,100,0,100
KXBTCD-25APR2422-T93249.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,73,83,73,83,100,100,100,100,0,100
