market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T92999.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745543040,2025-04-25T01:04:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,,,,,97,97,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,,,,,97,97,84,95,100,100,99,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,,,,,95,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,,,,,96,96,81,94,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,,,,,94,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745546160,2025-04-25T01:56:00+00:00,,,,,97,97,81,81,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745546280,2025-04-25T01:58:00+00:00,,,,,81,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,,,,,95,98,81,97,100,100,100,100,0,0
KXBTCD-25APR2422-T92999.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,97,98,81,91,100,100,100,100,0,0
