market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274520,2025-05-15T02:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274640,2025-05-15T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274700,2025-05-15T02:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274760,2025-05-15T02:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274880,2025-05-15T02:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747274940,2025-05-15T02:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275000,2025-05-15T02:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275120,2025-05-15T02:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275180,2025-05-15T02:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275240,2025-05-15T02:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275360,2025-05-15T02:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275480,2025-05-15T02:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275600,2025-05-15T02:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275660,2025-05-15T02:21:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275720,2025-05-15T02:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275840,2025-05-15T02:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275900,2025-05-15T02:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747275960,2025-05-15T02:26:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276080,2025-05-15T02:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276200,2025-05-15T02:30:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276320,2025-05-15T02:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276380,2025-05-15T02:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276440,2025-05-15T02:34:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276560,2025-05-15T02:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276620,2025-05-15T02:37:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276800,2025-05-15T02:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276860,2025-05-15T02:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276920,2025-05-15T02:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277040,2025-05-15T02:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277100,2025-05-15T02:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277160,2025-05-15T02:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277280,2025-05-15T02:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1423-T104499.99,KXBTCD,1747277340,2025-05-15T02:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
