market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,,,,,9,72,9,72,100,100,88,88,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274520,2025-05-15T02:02:00+00:00,83.0,83.0,83.0,83.0,72,81,66,81,88,96,82,92,30,30
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,90.0,90.0,90.0,90.0,81,90,81,81,92,92,90,92,50,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274640,2025-05-15T02:04:00+00:00,,,,,81,81,81,81,92,97,92,96,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274700,2025-05-15T02:05:00+00:00,,,,,81,82,81,82,96,98,96,97,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274760,2025-05-15T02:06:00+00:00,,,,,82,87,80,81,97,97,93,93,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,,,,,81,87,81,87,93,94,92,94,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274880,2025-05-15T02:08:00+00:00,,,,,87,87,84,85,94,96,94,94,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747274940,2025-05-15T02:09:00+00:00,,,,,85,87,82,87,94,96,94,96,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275000,2025-05-15T02:10:00+00:00,,,,,87,89,84,89,96,96,96,96,0,80
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,89.0,89.0,89.0,89.0,89,89,85,89,96,97,96,97,23,103
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275120,2025-05-15T02:12:00+00:00,92.0,96.0,91.0,96.0,89,92,89,91,97,98,94,96,64,142
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275180,2025-05-15T02:13:00+00:00,91.0,91.0,85.0,85.0,91,91,81,84,96,98,92,92,77,214
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275240,2025-05-15T02:14:00+00:00,,,,,84,86,80,86,92,94,90,92,0,214
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,,,,,86,86,80,82,92,94,90,90,0,214
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275360,2025-05-15T02:16:00+00:00,,,,,82,82,80,80,90,90,84,84,0,214
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,80.0,80.0,80.0,80.0,80,80,73,78,84,86,80,86,10,224
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275480,2025-05-15T02:18:00+00:00,,,,,78,80,78,80,86,86,84,86,0,224
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,,,,,80,84,77,81,86,90,86,88,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275600,2025-05-15T02:20:00+00:00,,,,,81,83,79,83,88,90,86,90,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275660,2025-05-15T02:21:00+00:00,,,,,83,85,81,85,90,94,90,91,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275720,2025-05-15T02:22:00+00:00,,,,,85,88,83,88,91,95,91,93,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,,,,,88,94,87,94,93,100,93,98,0,0
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275840,2025-05-15T02:24:00+00:00,96.0,96.0,94.0,94.0,94,96,92,94,98,100,98,98,100,287
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275900,2025-05-15T02:25:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,98,98,96,96,100,387
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747275960,2025-05-15T02:26:00+00:00,,,,,92,92,86,87,96,97,92,92,0,387
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,85.0,85.0,85.0,85.0,87,87,84,86,92,92,90,91,14,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276080,2025-05-15T02:28:00+00:00,,,,,86,89,86,89,91,96,90,90,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,89.0,89.0,89.0,89.0,89,89,80,83,90,93,87,92,100,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276200,2025-05-15T02:30:00+00:00,,,,,83,88,83,88,92,95,92,94,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,,,,,88,90,86,90,94,97,93,96,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276320,2025-05-15T02:32:00+00:00,,,,,90,90,82,83,96,97,88,88,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276380,2025-05-15T02:33:00+00:00,,,,,83,87,82,85,88,94,88,92,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276440,2025-05-15T02:34:00+00:00,,,,,85,87,84,87,92,93,90,92,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,,,,,87,89,86,87,92,95,91,92,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276560,2025-05-15T02:36:00+00:00,,,,,87,90,87,90,92,95,92,94,0,401
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276620,2025-05-15T02:37:00+00:00,94.0,94.0,94.0,94.0,90,94,85,85,94,100,90,90,101,406
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276680,2025-05-15T02:38:00+00:00,89.0,89.0,89.0,89.0,85,85,85,85,90,95,86,88,10,406
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,89.0,89.0,85.0,85.0,85,89,82,82,88,94,87,89,110,506
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276800,2025-05-15T02:40:00+00:00,92.0,92.0,92.0,92.0,82,92,76,92,89,98,88,97,27,533
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276860,2025-05-15T02:41:00+00:00,,,,,92,94,90,92,97,99,97,97,0,533
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276920,2025-05-15T02:42:00+00:00,,,,,92,92,88,92,97,99,94,97,0,533
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,,,,,92,92,85,85,97,97,90,93,0,533
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277040,2025-05-15T02:44:00+00:00,89.0,89.0,89.0,89.0,85,90,85,90,93,96,93,94,8,541
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277100,2025-05-15T02:45:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,94,96,93,95,28,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277160,2025-05-15T02:46:00+00:00,,,,,90,95,90,95,95,99,92,96,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,,,,,95,95,90,93,96,99,96,98,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277280,2025-05-15T02:48:00+00:00,,,,,93,94,90,93,98,99,97,98,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277340,2025-05-15T02:49:00+00:00,,,,,93,95,92,93,98,99,98,99,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277400,2025-05-15T02:50:00+00:00,99.0,99.0,99.0,99.0,93,94,93,94,99,100,99,100,10,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277460,2025-05-15T02:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277520,2025-05-15T02:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277580,2025-05-15T02:53:00+00:00,,,,,94,96,94,96,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277640,2025-05-15T02:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277700,2025-05-15T02:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277760,2025-05-15T02:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277820,2025-05-15T02:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277880,2025-05-15T02:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747277940,2025-05-15T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,569
KXBTCD-25MAY1423-T102749.99,KXBTCD,1747278000,2025-05-15T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,569
