market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,,,,,1,18,1,18,100,100,32,35,0,0
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274520,2025-05-15T02:02:00+00:00,31.0,45.0,31.0,45.0,18,30,15,29,35,46,30,45,119,119
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,42.0,44.0,42.0,44.0,29,32,17,26,45,49,42,43,100,219
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274640,2025-05-15T02:04:00+00:00,43.0,43.0,43.0,43.0,26,37,26,37,43,53,43,52,2,221
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274700,2025-05-15T02:05:00+00:00,52.0,66.0,42.0,42.0,37,42,37,42,52,66,52,59,830,1019
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274760,2025-05-15T02:06:00+00:00,41.0,41.0,41.0,41.0,42,42,31,36,59,59,41,41,93,1112
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,,,,,36,39,34,39,41,48,39,47,0,1112
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274880,2025-05-15T02:08:00+00:00,47.0,47.0,47.0,47.0,39,42,37,37,47,54,45,45,32,1144
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747274940,2025-05-15T02:09:00+00:00,47.0,54.0,47.0,49.0,37,47,37,47,45,57,45,55,4004,5148
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275000,2025-05-15T02:10:00+00:00,,,,,47,48,47,48,55,57,55,57,0,0
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,57.0,57.0,57.0,57.0,48,49,47,48,57,57,53,57,17,5165
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275120,2025-05-15T02:12:00+00:00,47.0,47.0,41.0,41.0,48,48,36,42,57,58,47,51,82,5183
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275180,2025-05-15T02:13:00+00:00,45.0,45.0,45.0,45.0,42,42,31,32,51,52,39,41,213,5396
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275240,2025-05-15T02:14:00+00:00,39.0,39.0,27.0,27.0,32,36,26,34,41,45,35,41,93,5455
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,31.0,31.0,31.0,31.0,34,34,25,26,41,46,33,33,12,5455
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275360,2025-05-15T02:16:00+00:00,25.0,25.0,12.0,12.0,26,26,7,14,33,33,20,20,2794,6566
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,22.0,22.0,22.0,22.0,14,16,14,14,20,24,20,23,32,6566
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275480,2025-05-15T02:18:00+00:00,23.0,23.0,21.0,21.0,14,16,14,16,23,24,21,23,70,6636
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,16.0,16.0,16.0,16.0,16,18,14,14,23,25,16,21,2,6638
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275600,2025-05-15T02:20:00+00:00,21.0,21.0,21.0,21.0,14,16,14,14,21,23,18,21,221,6859
