market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,93,93,93,93,100,100,98,99,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,,,,,93,93,93,93,99,100,98,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,93,93,93,93,98,100,96,96,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,93,93,93,93,96,96,95,96,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,91.0,91.0,91.0,91.0,93,93,91,91,96,96,95,95,20,20
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,91,91,91,91,95,95,95,95,0,20
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,95,95,92,92,25,45
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174080,2025-05-13T22:08:00+00:00,,,,,91,91,91,91,92,92,92,92,0,45
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,,,,,91,91,91,91,92,92,92,92,0,45
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,92,92,92,92,25,70
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,92,93,92,93,50,120
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,91,92,91,92,93,93,93,93,0,120
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,93.0,93.0,93.0,93.0,92,93,91,93,93,100,93,98,35,155
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,,,,,93,94,93,93,98,100,98,98,0,155
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,93,93,91,91,98,100,95,95,0,155
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,91,91,91,91,95,96,93,94,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,91,91,91,91,94,98,94,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,91,92,91,91,98,100,96,97,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,,,,,91,92,91,92,97,100,95,96,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,92,93,92,93,96,98,95,97,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,93,93,92,92,97,100,95,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,92,94,92,92,98,100,98,99,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,,,,,92,93,92,92,99,100,98,99,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,92,94,92,94,99,100,98,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747175100,2025-05-13T22:25:00+00:00,,,,,94,94,94,94,98,100,97,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747175160,2025-05-13T22:26:00+00:00,,,,,94,94,94,94,98,100,97,98,0,0
KXBTCD-25MAY1319-T103749.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,94.0,94.0,93.0,93.0,94,94,93,93,98,100,94,98,50,205
