market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174080,2025-05-13T22:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1319-T101999.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
