market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY1515-T104249.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
