market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747332900,2025-05-15T18:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747332960,2025-05-15T18:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333020,2025-05-15T18:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333080,2025-05-15T18:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333140,2025-05-15T18:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333200,2025-05-15T18:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333260,2025-05-15T18:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333320,2025-05-15T18:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333380,2025-05-15T18:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333440,2025-05-15T18:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333500,2025-05-15T18:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333560,2025-05-15T18:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333680,2025-05-15T18:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333740,2025-05-15T18:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333800,2025-05-15T18:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333860,2025-05-15T18:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333920,2025-05-15T18:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747333980,2025-05-15T18:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334040,2025-05-15T18:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334100,2025-05-15T18:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334220,2025-05-15T18:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334340,2025-05-15T18:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334460,2025-05-15T18:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334580,2025-05-15T18:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334640,2025-05-15T18:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334700,2025-05-15T18:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334760,2025-05-15T18:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334820,2025-05-15T18:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334880,2025-05-15T18:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747334940,2025-05-15T18:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1515-T110499.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
