market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747332720,2025-05-15T18:12:00+00:00,,,,,65,73,64,73,68,75,68,75,0,417
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747332780,2025-05-15T18:13:00+00:00,78.0,78.0,78.0,78.0,73,77,71,75,75,81,75,76,31,448
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747332840,2025-05-15T18:14:00+00:00,77.0,77.0,77.0,77.0,75,78,71,76,76,80,76,78,301,749
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747332900,2025-05-15T18:15:00+00:00,,,,,76,76,64,69,78,78,68,72,0,0
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747332960,2025-05-15T18:16:00+00:00,,,,,69,69,61,65,72,72,66,69,0,0
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333020,2025-05-15T18:17:00+00:00,,,,,65,74,58,61,69,77,66,66,0,0
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333080,2025-05-15T18:18:00+00:00,,,,,61,62,52,59,66,66,57,63,0,0
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333140,2025-05-15T18:19:00+00:00,59.0,59.0,59.0,59.0,59,62,52,55,63,66,57,59,15,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333200,2025-05-15T18:20:00+00:00,52.0,52.0,52.0,52.0,55,57,46,47,59,62,50,52,2,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333260,2025-05-15T18:21:00+00:00,,,,,47,52,43,43,52,58,47,47,0,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333320,2025-05-15T18:22:00+00:00,,,,,43,49,41,42,47,56,45,45,0,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333380,2025-05-15T18:23:00+00:00,45.0,45.0,39.0,39.0,42,42,30,33,45,46,33,37,49,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333440,2025-05-15T18:24:00+00:00,30.0,30.0,30.0,30.0,33,37,24,27,37,46,28,30,1,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333500,2025-05-15T18:25:00+00:00,27.0,27.0,27.0,27.0,27,29,20,20,30,35,24,25,17,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333560,2025-05-15T18:26:00+00:00,28.0,28.0,28.0,28.0,20,28,20,25,25,33,25,29,3,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333620,2025-05-15T18:27:00+00:00,29.0,29.0,29.0,29.0,25,33,22,28,29,40,29,33,26,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333680,2025-05-15T18:28:00+00:00,34.0,34.0,34.0,34.0,28,31,24,24,33,37,27,27,13,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333740,2025-05-15T18:29:00+00:00,,,,,24,26,17,17,27,29,20,20,0,764
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333800,2025-05-15T18:30:00+00:00,22.0,22.0,22.0,22.0,17,20,15,18,20,24,17,20,2,762
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333860,2025-05-15T18:31:00+00:00,16.0,16.0,13.0,13.0,18,18,9,13,20,21,12,17,61,762
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333920,2025-05-15T18:32:00+00:00,,,,,13,21,13,17,17,26,17,21,0,762
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747333980,2025-05-15T18:33:00+00:00,23.0,23.0,23.0,23.0,17,26,16,25,21,30,21,28,11,751
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334040,2025-05-15T18:34:00+00:00,,,,,25,29,22,22,28,33,25,26,0,751
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334100,2025-05-15T18:35:00+00:00,,,,,22,27,17,20,26,32,21,23,0,751
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334160,2025-05-15T18:36:00+00:00,17.0,17.0,17.0,17.0,20,20,9,10,23,23,13,13,300,1030
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334220,2025-05-15T18:37:00+00:00,,,,,10,10,4,4,13,13,8,8,0,1030
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334280,2025-05-15T18:38:00+00:00,6.0,6.0,6.0,6.0,4,5,1,2,8,8,6,6,85,1030
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334340,2025-05-15T18:39:00+00:00,4.0,4.0,4.0,4.0,2,2,0,1,6,7,4,4,48,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334400,2025-05-15T18:40:00+00:00,5.0,5.0,5.0,5.0,1,3,1,1,4,6,4,5,85,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334460,2025-05-15T18:41:00+00:00,,,,,1,5,1,4,5,8,5,6,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334520,2025-05-15T18:42:00+00:00,,,,,4,4,3,3,6,8,6,7,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334580,2025-05-15T18:43:00+00:00,,,,,3,4,0,3,7,7,4,6,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334640,2025-05-15T18:44:00+00:00,,,,,3,3,1,2,6,7,5,5,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334700,2025-05-15T18:45:00+00:00,,,,,2,3,1,2,5,7,5,5,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334760,2025-05-15T18:46:00+00:00,,,,,2,5,0,1,5,8,4,5,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334820,2025-05-15T18:47:00+00:00,,,,,1,1,0,0,5,6,5,6,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334880,2025-05-15T18:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747334940,2025-05-15T18:49:00+00:00,,,,,0,0,0,0,6,6,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
KXBTCD-25MAY1515-T103749.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1078
