market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T91999.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745670600,2025-04-26T12:30:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745670840,2025-04-26T12:34:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745670900,2025-04-26T12:35:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671140,2025-04-26T12:39:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671200,2025-04-26T12:40:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671500,2025-04-26T12:45:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671560,2025-04-26T12:46:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671680,2025-04-26T12:48:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671860,2025-04-26T12:51:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745671980,2025-04-26T12:53:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T91999.99,KXBTCD,1745672160,2025-04-26T12:56:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
