market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T94749.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,0,0,0,0,89,89,40,40,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745668920,2025-04-26T12:02:00+00:00,,,,,0,0,0,0,40,40,15,15,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745668980,2025-04-26T12:03:00+00:00,,,,,0,0,0,0,15,40,14,15,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669040,2025-04-26T12:04:00+00:00,,,,,0,0,0,0,15,40,14,14,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669100,2025-04-26T12:05:00+00:00,,,,,0,0,0,0,14,40,13,13,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669160,2025-04-26T12:06:00+00:00,,,,,0,0,0,0,13,40,12,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669340,2025-04-26T12:09:00+00:00,,,,,0,0,0,0,12,25,12,14,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669400,2025-04-26T12:10:00+00:00,,,,,0,0,0,0,14,25,13,13,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669460,2025-04-26T12:11:00+00:00,,,,,0,0,0,0,13,24,12,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669520,2025-04-26T12:12:00+00:00,,,,,0,0,0,0,12,25,12,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669580,2025-04-26T12:13:00+00:00,,,,,0,0,0,0,12,25,12,15,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669640,2025-04-26T12:14:00+00:00,,,,,0,0,0,0,15,25,14,14,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669700,2025-04-26T12:15:00+00:00,,,,,0,0,0,0,14,24,13,13,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669760,2025-04-26T12:16:00+00:00,,,,,0,0,0,0,13,25,13,14,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669820,2025-04-26T12:17:00+00:00,,,,,0,0,0,0,14,25,13,14,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669880,2025-04-26T12:18:00+00:00,,,,,0,0,0,0,14,25,13,13,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745669940,2025-04-26T12:19:00+00:00,,,,,0,0,0,0,13,25,13,13,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670000,2025-04-26T12:20:00+00:00,,,,,0,0,0,0,13,25,12,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670060,2025-04-26T12:21:00+00:00,,,,,0,0,0,0,12,25,11,11,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670120,2025-04-26T12:22:00+00:00,,,,,0,0,0,0,11,25,11,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670240,2025-04-26T12:24:00+00:00,,,,,0,0,0,0,12,25,11,11,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670300,2025-04-26T12:25:00+00:00,,,,,0,0,0,0,11,25,11,11,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670360,2025-04-26T12:26:00+00:00,,,,,0,0,0,0,11,25,10,10,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670420,2025-04-26T12:27:00+00:00,,,,,0,0,0,0,10,25,10,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670480,2025-04-26T12:28:00+00:00,,,,,0,0,0,0,12,25,11,11,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670540,2025-04-26T12:29:00+00:00,,,,,0,0,0,0,11,25,11,12,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670600,2025-04-26T12:30:00+00:00,,,,,0,0,0,0,12,25,11,11,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670660,2025-04-26T12:31:00+00:00,,,,,0,0,0,0,11,24,10,10,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670780,2025-04-26T12:33:00+00:00,,,,,0,0,0,0,10,25,9,9,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745670960,2025-04-26T12:36:00+00:00,,,,,0,0,0,0,9,24,8,8,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745671080,2025-04-26T12:38:00+00:00,,,,,0,0,0,0,8,8,1,1,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745671260,2025-04-26T12:41:00+00:00,,,,,0,0,0,0,1,24,1,7,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745671320,2025-04-26T12:42:00+00:00,,,,,0,0,0,0,7,25,7,8,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745671380,2025-04-26T12:43:00+00:00,,,,,0,0,0,0,8,25,7,7,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745671740,2025-04-26T12:49:00+00:00,,,,,0,0,0,0,7,24,6,6,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672040,2025-04-26T12:54:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,,,,,0,0,0,0,1,6,1,6,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672220,2025-04-26T12:57:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,,,,,0,0,0,0,1,6,1,6,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672340,2025-04-26T12:59:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25APR2609-T94749.99,KXBTCD,1745672400,2025-04-26T13:00:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
