market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T92749.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745671620,2025-04-26T12:47:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745671740,2025-04-26T12:49:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745671860,2025-04-26T12:51:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,,,,,71,92,71,92,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672160,2025-04-26T12:56:00+00:00,,,,,92,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672220,2025-04-26T12:57:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,,,,,97,98,85,92,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672340,2025-04-26T12:59:00+00:00,,,,,92,97,92,97,100,100,100,100,0,0
KXBTCD-25APR2609-T92749.99,KXBTCD,1745672400,2025-04-26T13:00:00+00:00,,,,,97,98,85,94,100,100,100,100,0,0
