market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1676
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1676
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745869980,2025-04-28T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870040,2025-04-28T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870100,2025-04-28T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870160,2025-04-28T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870220,2025-04-28T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870280,2025-04-28T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870340,2025-04-28T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2816-T93999.99,KXBTCD,1745870400,2025-04-28T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
