market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94499.99,KXBTCD,1745866860,2025-04-28T19:01:00+00:00,,,,,0,14,0,11,32,34,19,19,0,0
KXBTCD-25APR2816-T94499.99,KXBTCD,1745866920,2025-04-28T19:02:00+00:00,25.0,27.0,25.0,27.0,11,27,9,22,19,39,19,37,660,645
KXBTCD-25APR2816-T94499.99,KXBTCD,1745866980,2025-04-28T19:03:00+00:00,29.0,48.0,29.0,48.0,22,46,14,46,37,70,29,48,60,705
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867040,2025-04-28T19:04:00+00:00,48.0,62.0,48.0,61.0,46,58,46,58,48,69,48,65,82,732
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867100,2025-04-28T19:05:00+00:00,65.0,70.0,65.0,70.0,58,67,57,64,65,73,65,66,74,806
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867160,2025-04-28T19:06:00+00:00,62.0,63.0,43.0,63.0,64,64,43,58,66,69,55,64,523,1183
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867220,2025-04-28T19:07:00+00:00,62.0,62.0,56.0,59.0,57,62,49,56,64,65,58,59,328,1499
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867280,2025-04-28T19:08:00+00:00,55.0,55.0,53.0,55.0,56,56,48,53,59,59,53,55,13,1512
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867340,2025-04-28T19:09:00+00:00,,,,,53,53,48,48,55,55,49,49,0,1512
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867400,2025-04-28T19:10:00+00:00,49.0,49.0,49.0,49.0,48,48,44,47,49,50,49,49,100,1612
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867460,2025-04-28T19:11:00+00:00,,,,,47,47,40,43,49,49,45,45,0,1612
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,45.0,46.0,43.0,43.0,43,45,39,43,45,47,44,45,192,1782
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,45.0,45.0,44.0,44.0,43,44,40,42,45,47,44,45,46,1807
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,43.0,48.0,43.0,45.0,42,44,42,43,45,49,43,45,65,1872
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,43.0,46.0,42.0,46.0,43,45,40,45,45,47,42,46,370,2220
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,47.0,55.0,47.0,53.0,45,55,45,51,46,56,46,53,69,2249
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,54.0,63.0,54.0,63.0,51,63,50,60,53,65,53,63,196,2299
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,60.0,61.0,56.0,56.0,60,62,52,56,63,65,56,59,350,2530
KXBTCD-25APR2816-T94499.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,60.0,60.0,56.0,56.0,56,60,55,60,59,64,59,63,31,2551
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868000,2025-04-28T19:20:00+00:00,63.0,69.0,60.0,67.0,60,69,60,68,63,72,63,72,755,2651
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868060,2025-04-28T19:21:00+00:00,72.0,72.0,70.0,70.0,68,73,67,73,72,77,71,77,33,2684
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868120,2025-04-28T19:22:00+00:00,79.0,80.0,79.0,80.0,73,80,73,78,77,84,76,81,1200,3884
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868180,2025-04-28T19:23:00+00:00,79.0,81.0,79.0,81.0,78,80,75,78,81,84,77,80,80,3924
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868240,2025-04-28T19:24:00+00:00,81.0,81.0,81.0,81.0,78,83,78,83,80,87,80,86,35,3959
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868300,2025-04-28T19:25:00+00:00,84.0,84.0,77.0,77.0,83,83,75,75,86,86,77,77,73,4032
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868360,2025-04-28T19:26:00+00:00,72.0,76.0,72.0,76.0,75,76,68,76,77,78,72,78,1816,5848
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868420,2025-04-28T19:27:00+00:00,76.0,76.0,76.0,76.0,76,78,73,73,78,81,76,77,14,5848
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868480,2025-04-28T19:28:00+00:00,76.0,77.0,75.0,76.0,73,75,72,75,77,78,75,76,390,5888
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868540,2025-04-28T19:29:00+00:00,77.0,79.0,74.0,79.0,75,79,73,75,76,82,76,80,107,5995
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868600,2025-04-28T19:30:00+00:00,,,,,75,78,72,73,80,82,76,77,0,5995
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868660,2025-04-28T19:31:00+00:00,79.0,79.0,79.0,79.0,73,80,72,76,77,84,76,80,100,6084
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868720,2025-04-28T19:32:00+00:00,83.0,83.0,83.0,83.0,76,85,76,85,80,88,79,88,5,6089
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868780,2025-04-28T19:33:00+00:00,89.0,89.0,89.0,89.0,85,89,85,87,88,90,88,88,4,6089
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868840,2025-04-28T19:34:00+00:00,87.0,87.0,87.0,87.0,87,87,83,84,88,90,85,86,31,6089
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868900,2025-04-28T19:35:00+00:00,86.0,86.0,86.0,86.0,84,86,84,86,86,90,86,88,197,6089
KXBTCD-25APR2816-T94499.99,KXBTCD,1745868960,2025-04-28T19:36:00+00:00,,,,,86,87,84,87,88,90,87,89,0,6089
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869020,2025-04-28T19:37:00+00:00,89.0,89.0,89.0,89.0,87,88,85,88,89,90,88,90,100,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869080,2025-04-28T19:38:00+00:00,89.0,89.0,89.0,89.0,88,89,87,89,90,90,89,90,40,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869140,2025-04-28T19:39:00+00:00,,,,,89,89,87,89,90,90,90,90,0,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869200,2025-04-28T19:40:00+00:00,89.0,90.0,89.0,90.0,89,90,88,90,90,91,90,91,18,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869260,2025-04-28T19:41:00+00:00,91.0,91.0,91.0,91.0,90,91,90,91,91,92,91,92,10,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869320,2025-04-28T19:42:00+00:00,92.0,92.0,92.0,92.0,91,92,90,92,92,93,92,93,10,6000
