market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,3,0,3,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,3,3,2,3,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,3,3,2,3,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,3,3,0,3,8,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,3,3,0,3,8,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,3,3,0,0,8,39,8,39,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,0,3,0,2,39,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,2,2,0,0,8,18,8,18,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,0,2,0,2,18,18,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353260,2025-04-22T20:21:00+00:00,,,,,2,2,1,1,7,7,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,1,1,0,0,7,39,7,39,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,0,1,0,1,39,39,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,1,1,0,1,7,39,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353500,2025-04-22T20:25:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353620,2025-04-22T20:27:00+00:00,,,,,2,2,1,1,7,7,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,1,1,0,1,7,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353740,2025-04-22T20:29:00+00:00,,,,,1,1,0,1,6,39,6,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353860,2025-04-22T20:31:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745353920,2025-04-22T20:32:00+00:00,,,,,2,2,0,1,7,39,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745354400,2025-04-22T20:40:00+00:00,,,,,1,1,0,1,7,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745354460,2025-04-22T20:41:00+00:00,,,,,1,1,0,1,6,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745354580,2025-04-22T20:43:00+00:00,,,,,1,1,0,1,6,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745354640,2025-04-22T20:44:00+00:00,,,,,1,1,0,1,6,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745355360,2025-04-22T20:56:00+00:00,,,,,1,1,0,1,6,39,6,6,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,1,1,0,0,6,69,6,37,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745356680,2025-04-22T21:18:00+00:00,,,,,0,0,0,0,37,68,7,7,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745356800,2025-04-22T21:20:00+00:00,,,,,0,1,0,1,7,38,7,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745356980,2025-04-22T21:23:00+00:00,,,,,1,1,1,1,8,38,8,10,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357040,2025-04-22T21:24:00+00:00,,,,,1,1,0,1,10,10,10,10,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357100,2025-04-22T21:25:00+00:00,,,,,1,1,1,1,10,39,9,9,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357160,2025-04-22T21:26:00+00:00,,,,,1,1,0,1,9,9,9,9,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,,,,,1,1,0,0,9,39,9,39,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,,,,,0,1,0,0,39,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,,,,,1,1,1,1,8,39,8,9,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,,,,,1,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,,,,,0,1,0,0,9,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,,,,,0,1,0,0,8,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,,,,,0,1,0,0,8,39,8,9,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,,,,,0,1,0,0,9,39,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25APR2317-T95749.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,,,,,1,1,1,1,8,39,8,11,0,0
