market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,28,0,28,32,33,32,33,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,,,,,28,28,27,27,33,33,33,33,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,27,28,25,27,33,33,33,33,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,27,27,23,26,33,33,31,31,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,26,26,25,25,31,32,31,31,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,25,27,23,27,31,32,31,32,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,27,27,26,26,32,32,32,32,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,26,27,25,26,32,49,32,32,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,26,26,23,26,32,49,32,32,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,26,26,23,23,32,49,31,49,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,23,26,23,25,49,49,31,31,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,25,25,11,22,31,41,31,40,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,22,23,22,23,40,40,29,29,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,23,25,22,24,29,49,29,30,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353020,2025-04-22T20:17:00+00:00,,,,,24,24,22,23,30,30,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,23,23,22,23,28,49,28,29,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353260,2025-04-22T20:21:00+00:00,,,,,23,23,22,22,29,29,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,22,23,22,22,28,49,28,49,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,22,23,22,22,49,49,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,22,22,22,22,28,49,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353500,2025-04-22T20:25:00+00:00,,,,,22,23,22,23,28,28,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353560,2025-04-22T20:26:00+00:00,,,,,23,23,22,23,28,28,28,28,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353620,2025-04-22T20:27:00+00:00,,,,,23,23,22,22,28,28,27,27,0,0
KXBTCD-25APR2317-T92749.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,22,22,22,22,27,49,27,27,0,0
