market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,5,0,5,10,10,10,10,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,5,5,4,4,10,10,10,10,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,4,4,1,4,10,40,9,9,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,4,4,1,4,9,40,9,9,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,4,4,1,1,9,40,9,40,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,1,4,1,4,40,40,9,9,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,4,4,1,1,9,20,9,19,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,1,3,1,3,19,19,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,3,3,1,3,8,40,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,3,3,0,3,8,40,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353260,2025-04-22T20:21:00+00:00,,,,,3,3,2,3,8,8,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,3,3,0,0,8,40,8,40,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,0,3,0,3,40,40,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,3,3,0,3,8,40,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353620,2025-04-22T20:27:00+00:00,,,,,3,3,2,2,8,8,8,8,0,0
KXBTCD-25APR2317-T95249.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,2,3,0,2,8,40,8,8,0,0
