market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352060,2025-04-22T20:01:00+00:00,,,,,0,45,0,44,49,51,49,50,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352120,2025-04-22T20:02:00+00:00,,,,,44,44,43,43,50,54,49,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352180,2025-04-22T20:03:00+00:00,,,,,43,44,43,43,49,54,49,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352240,2025-04-22T20:04:00+00:00,,,,,43,43,41,42,49,49,47,48,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352300,2025-04-22T20:05:00+00:00,,,,,42,43,42,42,48,54,48,48,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352360,2025-04-22T20:06:00+00:00,,,,,42,44,41,43,48,54,48,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352420,2025-04-22T20:07:00+00:00,,,,,43,44,43,43,49,50,49,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352480,2025-04-22T20:08:00+00:00,,,,,43,43,43,43,49,54,49,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352540,2025-04-22T20:09:00+00:00,,,,,43,43,43,43,49,54,48,49,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352600,2025-04-22T20:10:00+00:00,,,,,43,43,41,41,49,54,48,54,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352660,2025-04-22T20:11:00+00:00,,,,,41,43,41,42,54,54,48,48,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352720,2025-04-22T20:12:00+00:00,,,,,42,42,41,42,48,48,47,48,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352780,2025-04-22T20:13:00+00:00,,,,,42,42,28,40,48,54,47,54,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352900,2025-04-22T20:15:00+00:00,,,,,40,41,40,41,54,54,46,47,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745352960,2025-04-22T20:16:00+00:00,,,,,41,42,40,41,47,54,46,47,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353020,2025-04-22T20:17:00+00:00,,,,,41,41,40,40,47,47,46,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353080,2025-04-22T20:18:00+00:00,,,,,40,41,40,41,46,47,46,47,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353140,2025-04-22T20:19:00+00:00,,,,,41,41,40,40,47,47,46,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353200,2025-04-22T20:20:00+00:00,,,,,40,40,38,40,46,54,45,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353320,2025-04-22T20:22:00+00:00,,,,,40,40,38,38,46,54,46,54,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353380,2025-04-22T20:23:00+00:00,,,,,38,40,38,40,54,54,45,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353440,2025-04-22T20:24:00+00:00,,,,,40,40,38,40,46,54,45,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353560,2025-04-22T20:26:00+00:00,,,,,40,41,40,40,46,47,46,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353620,2025-04-22T20:27:00+00:00,,,,,40,40,38,39,46,46,44,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353680,2025-04-22T20:28:00+00:00,,,,,39,39,38,39,45,52,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353740,2025-04-22T20:29:00+00:00,,,,,39,39,38,39,44,52,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353860,2025-04-22T20:31:00+00:00,,,,,39,40,39,40,44,46,44,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353920,2025-04-22T20:32:00+00:00,,,,,40,40,38,40,46,52,46,46,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745353980,2025-04-22T20:33:00+00:00,,,,,40,40,39,39,46,46,45,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354040,2025-04-22T20:34:00+00:00,,,,,39,39,38,38,45,45,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354100,2025-04-22T20:35:00+00:00,,,,,38,39,38,39,44,45,44,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354160,2025-04-22T20:36:00+00:00,,,,,39,39,38,38,45,45,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354220,2025-04-22T20:37:00+00:00,,,,,38,39,38,39,44,52,44,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354280,2025-04-22T20:38:00+00:00,,,,,39,39,38,39,45,52,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354340,2025-04-22T20:39:00+00:00,,,,,39,39,38,38,44,45,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354400,2025-04-22T20:40:00+00:00,,,,,38,39,38,38,44,52,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354460,2025-04-22T20:41:00+00:00,,,,,38,39,38,39,44,52,44,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354520,2025-04-22T20:42:00+00:00,,,,,39,39,38,38,45,45,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354580,2025-04-22T20:43:00+00:00,,,,,38,38,38,38,44,52,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354640,2025-04-22T20:44:00+00:00,,,,,38,38,36,38,44,52,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354700,2025-04-22T20:45:00+00:00,,,,,38,39,37,39,43,45,43,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354760,2025-04-22T20:46:00+00:00,,,,,39,39,36,38,45,45,43,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354820,2025-04-22T20:47:00+00:00,,,,,38,39,36,39,44,52,44,45,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354880,2025-04-22T20:48:00+00:00,,,,,39,39,38,38,45,45,44,44,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745354940,2025-04-22T20:49:00+00:00,,,,,38,38,37,37,44,44,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355000,2025-04-22T20:50:00+00:00,,,,,37,38,36,38,43,43,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355240,2025-04-22T20:54:00+00:00,,,,,38,38,37,37,43,43,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355300,2025-04-22T20:55:00+00:00,,,,,37,38,37,37,43,44,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355360,2025-04-22T20:56:00+00:00,,,,,37,37,36,37,43,52,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355480,2025-04-22T20:58:00+00:00,,,,,37,37,36,36,43,43,42,42,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355540,2025-04-22T20:59:00+00:00,,,,,36,37,36,37,42,43,42,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355600,2025-04-22T21:00:00+00:00,,,,,37,38,37,37,43,44,43,43,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355660,2025-04-22T21:01:00+00:00,,,,,37,37,3,34,43,93,43,52,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745355960,2025-04-22T21:06:00+00:00,,,,,34,36,4,36,52,52,52,52,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745356020,2025-04-22T21:07:00+00:00,,,,,36,38,4,38,52,52,52,52,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745356140,2025-04-22T21:09:00+00:00,,,,,38,40,4,40,52,52,52,52,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745356260,2025-04-22T21:11:00+00:00,,,,,40,40,4,38,52,52,52,52,0,0
KXBTCD-25APR2317-T91749.99,KXBTCD,1745356500,2025-04-22T21:15:00+00:00,38.0,38.0,35.0,35.0,38,38,3,35,52,92,46,46,630,630
KXBTCD-25APR2317-T91749.99,KXBTCD,1745356560,2025-04-22T21:16:00+00:00,35.0,35.0,35.0,35.0,35,36,35,36,46,92,46,46,3,633
