market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,47.0,50.0,47.0,50.0,0,42,0,41,50,51,47,47,807,807
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,39.0,39.0,38.0,38.0,41,41,36,39,47,47,41,44,200,907
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,46.0,46.0,45.0,45.0,39,43,37,42,44,48,44,45,13,920
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,45.0,45.0,45.0,45.0,42,42,38,38,45,45,42,43,20,940
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,43.0,43.0,38.0,38.0,38,40,31,33,43,46,38,40,60,995
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536760,2025-05-06T13:06:00+00:00,30.0,30.0,30.0,30.0,33,33,29,30,40,40,35,36,393,1388
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536820,2025-05-06T13:07:00+00:00,,,,,30,31,30,31,36,36,35,36,0,0
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,33.0,33.0,33.0,33.0,31,31,26,27,36,36,32,33,10,1388
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746536940,2025-05-06T13:09:00+00:00,32.0,32.0,23.0,29.0,27,28,22,22,33,34,29,30,100,1400
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537000,2025-05-06T13:10:00+00:00,21.0,21.0,21.0,21.0,22,23,20,23,30,30,21,26,50,1450
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,23,25,22,22,26,29,24,25,0,1450
KXBTCD-25MAY0610-T93999.99,KXBTCD,1746537120,2025-05-06T13:12:00+00:00,,,,,22,24,22,22,25,27,23,24,0,0
