market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,,,,,0,0,0,0,7,7,5,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537120,2025-05-06T13:12:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537180,2025-05-06T13:13:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537300,2025-05-06T13:15:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537420,2025-05-06T13:17:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537660,2025-05-06T13:21:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746537960,2025-05-06T13:26:00+00:00,,,,,0,0,0,0,3,17,3,17,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538020,2025-05-06T13:27:00+00:00,,,,,0,0,0,0,17,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538140,2025-05-06T13:29:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538260,2025-05-06T13:31:00+00:00,,,,,0,0,0,0,3,17,3,3,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538320,2025-05-06T13:32:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538440,2025-05-06T13:34:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538500,2025-05-06T13:35:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538560,2025-05-06T13:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538620,2025-05-06T13:37:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538680,2025-05-06T13:38:00+00:00,,,,,0,0,0,0,15,15,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538740,2025-05-06T13:39:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538800,2025-05-06T13:40:00+00:00,,,,,0,0,0,0,13,17,7,7,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538860,2025-05-06T13:41:00+00:00,,,,,0,0,0,0,7,17,2,15,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538920,2025-05-06T13:42:00+00:00,,,,,0,0,0,0,15,15,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746538980,2025-05-06T13:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539040,2025-05-06T13:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539100,2025-05-06T13:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0610-T94999.99,KXBTCD,1746539160,2025-05-06T13:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
