market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537600,2025-05-06T13:20:00+00:00,,,,,75,77,71,77,78,81,76,80,0,0
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537660,2025-05-06T13:21:00+00:00,,,,,77,79,74,79,80,82,79,82,0,0
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537720,2025-05-06T13:22:00+00:00,84.0,84.0,84.0,84.0,79,82,75,75,82,86,80,80,2,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537780,2025-05-06T13:23:00+00:00,,,,,75,81,75,79,80,84,80,82,0,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537840,2025-05-06T13:24:00+00:00,,,,,79,81,78,79,82,84,82,84,0,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537900,2025-05-06T13:25:00+00:00,,,,,80,81,79,81,84,85,83,85,0,0
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746537960,2025-05-06T13:26:00+00:00,,,,,81,82,80,82,85,87,84,87,0,0
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538020,2025-05-06T13:27:00+00:00,,,,,82,83,81,82,87,87,85,86,0,0
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538080,2025-05-06T13:28:00+00:00,80.0,80.0,80.0,80.0,82,82,74,74,86,86,78,78,30,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538140,2025-05-06T13:29:00+00:00,,,,,74,74,74,74,78,82,77,78,0,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538200,2025-05-06T13:30:00+00:00,,,,,74,75,74,75,78,78,77,78,0,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538260,2025-05-06T13:31:00+00:00,,,,,75,75,69,71,78,82,74,75,0,457
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538320,2025-05-06T13:32:00+00:00,75.0,75.0,75.0,75.0,71,77,71,75,75,79,74,79,200,657
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538380,2025-05-06T13:33:00+00:00,,,,,75,85,74,80,79,89,79,81,0,657
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538440,2025-05-06T13:34:00+00:00,80.0,80.0,80.0,80.0,80,80,71,80,81,87,76,84,105,662
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538500,2025-05-06T13:35:00+00:00,,,,,80,81,72,74,84,86,78,79,0,662
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538560,2025-05-06T13:36:00+00:00,85.0,85.0,85.0,85.0,74,84,73,79,79,89,79,85,8,670
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538620,2025-05-06T13:37:00+00:00,,,,,79,81,74,80,85,87,82,84,0,670
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538680,2025-05-06T13:38:00+00:00,,,,,80,85,71,77,84,90,82,82,0,670
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538740,2025-05-06T13:39:00+00:00,,,,,77,79,68,79,82,84,78,83,0,670
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538800,2025-05-06T13:40:00+00:00,90.0,90.0,90.0,90.0,79,86,70,85,83,90,82,90,22,670
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538860,2025-05-06T13:41:00+00:00,90.0,90.0,90.0,90.0,85,91,76,90,90,95,87,95,78,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538920,2025-05-06T13:42:00+00:00,,,,,90,93,90,93,95,97,93,96,0,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746538980,2025-05-06T13:43:00+00:00,,,,,93,95,93,94,96,98,96,98,0,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539040,2025-05-06T13:44:00+00:00,,,,,94,95,94,95,98,99,97,98,0,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539100,2025-05-06T13:45:00+00:00,,,,,95,96,95,95,98,100,98,98,0,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539160,2025-05-06T13:46:00+00:00,,,,,95,97,95,96,98,99,98,99,0,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539220,2025-05-06T13:47:00+00:00,92.0,97.0,92.0,97.0,96,96,90,93,99,100,92,95,120,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539280,2025-05-06T13:48:00+00:00,93.0,93.0,90.0,90.0,93,93,90,90,95,98,92,92,6,592
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539340,2025-05-06T13:49:00+00:00,90.0,96.0,90.0,96.0,90,93,81,93,92,98,90,97,386,802
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539400,2025-05-06T13:50:00+00:00,96.0,98.0,96.0,98.0,93,94,91,93,97,100,95,97,1558,2205
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539460,2025-05-06T13:51:00+00:00,,,,,93,93,83,85,97,97,89,89,0,2205
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539520,2025-05-06T13:52:00+00:00,75.0,77.0,69.0,77.0,85,85,61,74,89,89,67,77,1209,2969
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539580,2025-05-06T13:53:00+00:00,74.0,74.0,37.0,37.0,74,74,36,36,77,84,38,40,10722,11483
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539640,2025-05-06T13:54:00+00:00,37.0,51.0,32.0,38.0,37,54,12,36,40,84,35,41,8595,6469
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539700,2025-05-06T13:55:00+00:00,36.0,41.0,20.0,30.0,36,36,1,26,41,42,20,35,1165,6970
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539760,2025-05-06T13:56:00+00:00,35.0,35.0,29.0,35.0,26,44,2,44,35,54,25,54,167,7117
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539820,2025-05-06T13:57:00+00:00,54.0,96.0,54.0,94.0,44,94,40,86,54,96,52,94,809,7593
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539880,2025-05-06T13:58:00+00:00,90.0,98.0,90.0,95.0,86,96,84,94,94,100,94,100,600,8149
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746539940,2025-05-06T13:59:00+00:00,99.0,99.0,99.0,99.0,94,99,85,99,100,100,100,100,248,7901
KXBTCD-25MAY0610-T93499.99,KXBTCD,1746540000,2025-05-06T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7901
