market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,,,,,0,19,0,17,26,27,24,24,0,0
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,,,,,17,17,14,15,24,24,17,18,0,0
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,18.0,18.0,18.0,18.0,15,16,14,15,18,19,18,19,65,65
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,,,,,15,15,13,14,19,21,17,17,0,65
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,11.0,11.0,11.0,11.0,14,16,11,12,17,22,16,17,242,307
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536760,2025-05-06T13:06:00+00:00,,,,,12,12,9,10,17,17,15,15,0,307
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536820,2025-05-06T13:07:00+00:00,10.0,10.0,10.0,10.0,10,10,8,10,15,15,14,15,100,407
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,9.0,9.0,9.0,9.0,10,10,7,8,15,15,12,13,100,507
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746536940,2025-05-06T13:09:00+00:00,,,,,8,9,6,6,13,14,10,10,0,507
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746537000,2025-05-06T13:10:00+00:00,6.0,6.0,6.0,6.0,6,6,5,6,10,10,10,10,100,607
KXBTCD-25MAY0610-T94249.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,6,7,6,6,10,11,10,10,0,607
