market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746496860,2025-05-06T02:01:00+00:00,,,,,94,94,94,94,100,100,97,97,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746496920,2025-05-06T02:02:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746496980,2025-05-06T02:03:00+00:00,,,,,94,94,94,94,97,100,97,98,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497100,2025-05-06T02:05:00+00:00,,,,,94,94,94,94,98,100,98,98,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497160,2025-05-06T02:06:00+00:00,,,,,94,94,89,92,98,100,97,97,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497220,2025-05-06T02:07:00+00:00,,,,,92,92,92,92,97,97,95,95,0,0
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497280,2025-05-06T02:08:00+00:00,93.0,93.0,93.0,93.0,92,92,82,90,95,95,93,93,5,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497340,2025-05-06T02:09:00+00:00,,,,,90,92,87,92,93,95,93,95,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497400,2025-05-06T02:10:00+00:00,,,,,92,92,92,92,95,95,95,95,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497460,2025-05-06T02:11:00+00:00,,,,,92,92,92,92,95,97,93,97,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497520,2025-05-06T02:12:00+00:00,,,,,92,94,90,94,97,97,97,97,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497580,2025-05-06T02:13:00+00:00,,,,,94,94,90,92,97,97,95,95,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497640,2025-05-06T02:14:00+00:00,,,,,92,93,90,93,95,95,95,95,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497700,2025-05-06T02:15:00+00:00,,,,,93,93,92,92,95,97,95,97,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497760,2025-05-06T02:16:00+00:00,,,,,92,94,92,94,97,97,97,97,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497820,2025-05-06T02:17:00+00:00,,,,,94,94,94,94,97,97,97,97,0,5
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497880,2025-05-06T02:18:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,97,98,97,97,36,41
KXBTCD-25MAY0523-T93749.99,KXBTCD,1746497940,2025-05-06T02:19:00+00:00,,,,,94,94,94,94,97,97,97,97,0,41
